Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5,13,-1,,,0,20,4.6,11.1,,,,,
6,12.5,21,2,,41,0,15.1,11.7,31.7,,,,,
7,11.7,20,2,,40,0,20,4.6,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.7,21,4,,34,0,20,,,,,,,
17,9.4,22,4,,47,0,20,13.3,29.4,,,,,
18,,,,,,,,,,,,,,
19,8.8,14,-5,,34,0,20,3.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,13,20,1,,34,0,20,4.6,11.1,,,,,
22,,,,,,,,,,,,,,
23,15.7,22,4,,,0,20,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,16.5,25,5,,40,0,20,6.5,18.3,,,,,
26,13.8,25,7,,38,0,21.2,,,,,,,
27,9.8,24,3,,53,0,20,5.9,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
