Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,39.8,24.3,1005.2,44,0,20.4,11.9,21.7,,,,,
2,30.4,37.1,24.3,1006.4,58,0,18.7,14.8,21.7,,,,,
3,26.5,33.3,22.3,1006.9,73,37.59,15,12.6,25.2,,,,,
4,23.8,26.6,21.9,1006.6,95,114.05,12.6,5.9,7.2,,,,,
5,23.1,24.6,21.2,1009.0,99,203.2,9,8.7,14.4,,,,,
6,23.7,26.3,21.6,1009.1,94,48.01,12.6,9.3,18,,,,,
7,26.4,29.8,22.1,1006.7,82,0,15.1,2.6,7.2,,,,,
8,28.2,32.4,23.9,1004.4,71,0,15.6,11.3,21.7,,,,,
9,27.1,31.4,23.2,1006.5,76,0.25,15.3,7.8,10.7,,,,,
10,27.7,32.1,22.7,1006.6,67,0,14,5.2,7.2,,,,,
11,29.6,34.6,22.7,1004.6,61,0,14.2,11.3,18,,,,,
12,28.7,34.4,23.2,1002.5,60,0,14.6,11.9,18,,,,,
13,27.1,30.1,22.3,1001.6,81,4.32,11.7,8.1,10.7,,,,,
14,26.1,29.7,22,1002.8,88,8.38,13.2,10.2,18,,,,,
15,24.2,27.2,21.7,1003.4,93,35.81,12.9,7.2,10.7,,,,,
16,25.7,28,24,1003.9,94,4.32,10.9,4.8,7.2,,,,,
17,27.5,31.7,24.7,1003.1,86,1.27,10,8.1,10.7,,,,,
18,27.8,33.9,24.8,1001.8,83,0,12.1,3.5,14.4,,,,,
19,28.8,32.3,24.1,1002.4,79,0,15.8,9.6,18,,,,,
20,31.5,33.4,25.3,1003.2,68,0,18.2,8.7,14.4,,,,,
21,31,34,26.1,1000.4,76,0,12.4,16.9,25.2,,,,,
22,26.9,30.1,25.1,999.8,93,7.11,10.9,6.1,18,,,,,
23,29.8,34.3,24.3,998.9,67,0,19.5,5.2,10.7,,,,,
24,30.6,34.1,24.3,1001.2,61,0,15.4,6.1,14.4,,,,,
25,30.6,34.1,26.5,1001.5,70,0,15.4,11.3,14.4,,,,,
26,29.7,33.8,27.1,999.4,78,0,15.9,16.1,21.7,,,,,
27,29.9,33.6,25.5,997.4,84,34.04,13.8,14.4,21.7,,,,,
28,27.5,32.1,25.4,1002.0,80,3.05,15,8.3,14.4,,,,,
29,27.5,32.1,21.8,1000.6,64,0.76,15.6,17,72,,,,,
30,28.3,32.8,21,1001.4,49,0,19.3,7.8,10.7,,,,,
31,29.3,33.4,22.4,1002.6,63,0,20,6.7,14.4,,,,,
