Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,22.2,3.9,1010,32,0,24,19.4,33.5,,,,,
2,15.7,21.7,10.6,1005,54,0,20.4,32.6,40.7,,,,,
3,11.8,19.4,7.2,1003.4,38,0,24,28.5,40.7,,,,,
4,7.9,15.6,2.8,1010.2,58,,23.3,15.7,25.9,,,,,
5,7.2,15,1.7,1010.1,53,0,23,20.6,27.8,,,,,
6,7.2,12.2,3.9,1012.6,73,,12.6,20.2,33.5,,,,,
7,3.7,12.2,-0.6,1019.8,77,0,9.3,15.7,31.7,,,,,
8,9.1,22.2,1.1,1011.1,48,0,24,16.1,25.9,,,,,
9,13.5,22.2,7.8,999.5,27,0,24,24.6,37,,,,,
10,-0.9,7.8,-3.3,1009.2,66,,13.2,31.3,38.9,,,,,
11,-3.1,-2.8,-3.9,1013.8,67,,10.3,19.1,29.4,,,,,
12,-4.2,-1.7,-6.7,1020.2,76,,8.2,22.8,25.9,,,,,
13,-0.3,11.1,-5,1024,68,0,20.8,12.2,18.7,,,,,
14,5.3,16.1,-1.7,1022.2,46,0,22.9,18.1,31.7,,,,,
15,8,16.7,1.1,1014.9,46,0,24,26.5,50,,,,,
16,2.6,15,-2.8,1013.1,64,,20.4,40,61.1,,,,,
17,0.9,15,-3.3,1015,63,,15.8,22,38.9,,,,,
18,5.4,15.6,1.1,1006.3,59,0,11.1,20.7,44.6,,,,,
19,0.7,7.2,-2.8,1020.1,73,,6.9,22.4,29.4,,,,,
20,0.5,4.4,-1.1,1024.7,58,0,24,10.9,20.6,,,,,
21,2.9,10.6,0.6,1017.1,69,,15.1,17.2,20.6,,,,,
22,5.9,12.2,1.1,1014.7,52,0,21.2,18,31.7,,,,,
23,8,22.2,-0.6,1016.5,43,0,22,15.6,35.2,,,,,
24,13.1,25,2.8,1005.6,20,0,24,18.7,33.5,,,,,
25,10.5,24.4,5,1005.4,29,0,22,37.6,51.9,,,,,
26,3.5,11.1,-3.9,1016.7,34,0,21.4,21.9,38.9,,,,,
27,6.1,11.1,0.6,1010.3,38,0,24,34.1,48.2,,,,,
28,-4.1,0.6,-6.7,1016.7,72,,8.2,32.2,46.5,,,,,
29,-0.6,2.8,-3.9,1010.6,73,0,11.7,27,40.7,,,,,
30,1.9,8.3,0.6,1006.3,91,,3.9,20.4,37,,,,,
31,3.1,7.2,1.7,1009.9,88,,3.2,22.4,27.8,,,,,
