Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,0.7,-5.6,,91,0.51,,6.3,10.7,,,,,
2,-4.9,-2.5,-6.3,,83,0,,6.7,14.4,,,,,
3,-5.5,-3,-7.2,,96,0.51,,11.7,18,,,,,
4,-3.2,0.4,-7.6,,93,0,,8.5,14.4,,,,,
5,-0.6,3.9,-5.7,,75,0,,8.1,10.7,,,,,
6,-2.1,3.8,-4.4,,63,0,,6.7,14.4,,,,,
7,-5.4,-2.8,-7.4,,51,0,,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,1.1,5.4,-5.6,,60,0,,5.9,7.2,,,,,
10,4.6,6.3,-0.6,,64,0,,9.1,18,,,,,
11,5.6,9.6,1.7,,61,0,,7.2,14.4,,,,,
12,4.7,8.3,0.7,,65,0,,17.6,35.9,,,,,
13,6.9,10.3,4,,58,0,,30.6,46.9,,,,,
14,7.7,12.9,4.6,,76,0,,13.9,21.7,,,,,
15,8.4,12.5,4.4,,73,0,,12.2,21.7,,,,,
16,5.8,9.5,4.4,,94,8.89,,15.4,25.2,,,,,
17,6.1,6.8,4.6,,95,25.91,,10.7,14.4,,,,,
18,3.3,6.7,1.7,,85,1.02,,6.3,10.7,,,,,
19,-0.6,4,-1.5,,83,1.52,,8.1,10.7,,,,,
20,-0.9,2.9,-3.1,,62,0,,8.5,10.7,,,,,
21,0.3,4,-2.5,,63,0,,9.1,10.7,,,,,
22,4.3,9.3,-0.7,,50,0,,9.1,14.4,,,,,
23,7,10.6,2.8,,55,0,,9.4,14.4,,,,,
24,8.5,14.5,3.3,,53,0,,4.4,7.2,,,,,
25,9.2,15.1,4,,54,0,,5,7.2,,,,,
26,8.4,12.4,4.8,,58,0,,6.7,10.7,,,,,
27,0.6,6.8,-0.3,,98,4.06,,6.3,14.4,,,,,
28,3.4,6,0.7,,91,1.02,,5.2,7.2,,,,,
29,5.6,10.2,2,,69,0,,8.5,14.4,,,,,
30,8.2,12.4,3.6,,56,0,,14.4,18,,,,,
31,9.1,12.8,5.3,,59,1.02,,12.2,21.7,,,,,
