Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,9.5,1.1,,68,0,,11.7,28.7,,,,,
2,7.7,10.8,-3,,43,0,,11.3,21.7,,,,,
3,5.1,8.2,3.3,,79,1.02,,2.8,3.5,,,,,
4,5.9,10.1,2.6,,78,0,,5,18,,,,,
5,4.1,7.9,0.6,,57,0,,12.6,25.2,,,,,
6,-0.2,2.9,-2.4,,68,0,,11.7,14.4,,,,,
7,0.7,2.5,-2.6,,71,2.03,,16.1,21.7,,,,,
8,-0.5,2.5,-2.6,,68,5.08,,16.7,28.7,,,,,
9,3.7,8,-3.1,,51,0,,8.5,18,,,,,
10,3.3,7.2,1,,71,0,,4.4,14.4,,,,,
11,-0.1,2.6,-0.8,,95,0,,9.8,21.7,,,,,
12,1.2,5.4,-2.1,,91,0,,9.8,18,,,,,
13,1.8,6.4,-1.5,,73,4.06,,9.8,25.2,,,,,
14,5.9,8.9,-0.1,,61,0,,11.7,25.2,,,,,
15,1.3,6.7,0,,89,5.08,,6.3,10.7,,,,,
16,1.1,3.7,-2,,79,0.51,,23,35.9,,,,,
17,-0.7,4.7,-3,,64,6.35,,9.4,35.9,,,,,
18,-2.5,0.8,-5.5,,73,2.03,,6.7,14.4,,,,,
19,-3.3,-1.7,-4.4,,69,0.76,,6.3,10.7,,,,,
20,-5.1,-2.5,-8.4,,60,0,,7.2,18,,,,,
21,-1.9,1.1,-7,,73,0,,4.4,10.7,,,,,
22,-1.9,0.6,-3.6,,79,1.02,,5,7.2,,,,,
23,0.1,2.9,-3,,95,0.51,,3.1,7.2,,,,,
24,2.9,5.2,1,,69,0,,11.7,21.7,,,,,
25,0.3,2.2,-1.5,,60,0,,6.3,10.7,,,,,
26,1.1,3.4,-1,,83,0,,3.1,3.5,,,,,
27,1.2,4.2,-0.7,,89,0,,4.1,7.2,,,,,
28,-1.4,0.9,-2.9,,97,0,,5.4,7.2,,,,,
29,1.8,4.8,-3.4,,69,0,,5.2,7.2,,,,,
30,-1.2,0.8,-3.7,,63,0,,8.1,14.4,,,,,
31,-1.4,2.1,-4.4,,68,0,,5,7.2,,,,,
