Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-5,-11.5,,95,0,,2.8,3.5,,,,,
2,-3,-0.7,-9.7,,61,1.02,,5.4,10.7,,,,,
3,0.6,3.5,-3.2,,48,0,,5.4,7.2,,,,,
4,0.1,6,-2.3,,76,0,,4.4,7.2,,,,,
5,7.8,12.5,1,,40,0,,12.6,25.2,,,,,
6,9.9,12.6,6.3,,36,0,,13,21.7,,,,,
7,10.4,15.5,6.4,,30,0,,7.2,10.7,,,,,
8,8.8,13,3.9,,34,0,,7.2,10.7,,,,,
9,0.9,5.6,-1.3,,87,0,,5.9,10.7,,,,,
10,0.6,4.3,-2.9,,81,0,,4.4,7.2,,,,,
11,6.8,11.3,-0.9,,52,0,,9.1,18,,,,,
12,-0.9,6.4,-4.8,,94,11.18,,7.6,14.4,,,,,
13,-4.7,-2.8,-6.1,,95,0.51,,6.3,10.7,,,,,
14,-4.3,-2.3,-6.1,,96,0,,5.4,7.2,,,,,
15,-5.6,-4.3,-5.9,,94,0,,16.7,21.7,,,,,
16,-4.3,-2,-6.6,,95,0,,7.2,10.7,,,,,
17,-2.5,-0.7,-3.7,,97,2.03,,10.4,21.7,,,,,
18,-2.3,-0.6,-5.2,,96,0,,5,7.2,,,,,
19,-1.5,0.1,-2.4,,96,0,,9.1,14.4,,,,,
20,-5.3,-2.1,-8.5,,93,0,,6.7,10.7,,,,,
21,-9.2,-6.9,-10.1,,91,0,,8.5,10.7,,,,,
22,-9.3,-8.1,-10.5,,88,0,,6.3,10.7,,,,,
23,-10,-6.7,-12.5,,77,0,,7.6,10.7,,,,,
24,-7.2,-3.2,-11.7,,59,0,,10.7,18,,,,,
25,-6.9,-3.8,-11,,61,0,,10.7,14.4,,,,,
26,-4.6,-1.1,-7.8,,79,0,,6.3,14.4,,,,,
27,-2.4,0.5,-7.8,,82,0,,9.4,21.7,,,,,
28,0.5,3.6,-3.4,,78,0,,5.9,10.7,,,,,
