Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,29.4,11.6,,49,0,20,10.2,24.1,,,,,
2,21.4,30,12,,49,0,16.1,6.7,16.5,,,,,
3,22.5,30.1,13.5,,50,0,12.7,9.3,22.2,,,,,
4,21.3,29,14,,48,0,18.5,14.1,27.8,46.5,,,,
5,19.4,29,11.9,,50,0,17.1,9.1,18.3,,,,,
6,21.2,30,11,,46,0,18.8,7.8,18.3,,,,,
7,22.2,29,15,,55,0,16.1,10.9,20.6,,,,,
8,21.1,29,12.6,,47,0,20,11.7,20.6,40.7,,,,
9,19.6,29,9.7,,43,0,20,11.3,24.1,,,,,
10,19.9,29,9.5,,41,0,19.3,7.2,18.3,31.7,,,,
11,20.6,31,10.7,,41,0,20,5.9,18.3,,,,,
12,22,31.3,11,,39,0,15.4,5.2,18.3,,,,,
13,23.9,30,16.6,,41,0,15.3,11.3,22.2,,,,,
14,22.8,30,14,,50,0,13.5,9.6,22.2,,,,,
15,20.3,26,17,,79,0,11.9,9.1,20.6,,,,,
16,22.1,31,14.6,,61,3.05,10.6,5.9,16.5,,,,,
17,,,,,,,,,,,,,,
18,23.1,27.1,15.2,,69,6.1,12.9,10,16.5,,,,,
19,21.4,28,16,,77,6.1,12.6,10.7,25.9,,,,,
20,24,28,17.5,,61,0,12.6,9.3,25.9,,,,,
21,21.4,29,15,,74,1.02,11.6,8.3,18.3,,,,,
22,23.1,31,15,,60,0,13.8,5.6,14.8,,,,,
23,22.4,33,14,,56,0,15.8,7.4,20.6,,,,,
24,27,31,23,,44,0,10,9.3,16.5,,,,,
25,23.9,32,15.6,,51,0,16.7,8.1,20.6,,,,,
26,23.1,32,13.7,,47,0,17.1,8.3,22.2,,,,,
27,23.1,33,13,,45,0,16.7,6.5,14.8,,,,,
28,23.6,32.1,15,,52,0,14.6,5.7,16.5,,,,,
29,25.9,33,17.5,,48,0,15.8,6.3,16.5,,,,,
30,24.7,32.2,16.7,,53,0,15.4,8.1,16.5,38.9,,,,
