Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,22,19,,98,,9.7,13.1,18.3,,,,,
2,21.8,25,19,,93,,15,11.1,14.8,,,,,
3,22.8,27,21,,90,,10.1,5.7,14.8,,,,,
4,20.8,26,19,,98,,10.1,1.5,3.5,,,,,
5,20.8,24,19,,91,,14,2.8,3.5,,,,,
6,20.8,26,18,,80,,16.7,2.4,5.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.3,27,17,,75,0,15,3.3,5.4,,,,,
10,20.7,25,16,,85,0,13.4,1.1,3.5,,,,,
11,20.6,24,18,,86,0,14,1.9,5.4,,,,,
12,20.7,26,18,,88,,7.7,2.4,5.4,,,,,
13,,,,,,,,,,,,,,
14,22.6,27,18,,80,0,12.1,1.9,9.4,,,,,
15,,,,,,,,,,,,,,
16,20.8,27,19,,,0,22.5,,,,,,,
17,20.7,27,17,,86,0,15.8,3.5,5.4,,,,,
18,21.3,27,19,,86,0,15,4.4,5.4,,,,,
19,20.4,28,17,,89,0,20,3.3,7.6,,,,,
20,21.6,28,17,,77,0,20,4.4,9.4,,,,,
21,,,,,,,,,,,,,,
22,20.8,25,19,,88,0,16.7,8.7,11.1,,,,,
23,21.4,27,19,,85,0,20,8.1,11.1,,,,,
24,22.7,28,19,,74,0,20,6.7,13,,,,,
25,22.5,29,18,,80,0,20,7.2,14.8,,,,,
26,21.8,30,18,,81,0,24.3,5.2,9.4,,,,,
27,22.8,29,18,,70,0,20,6.1,9.4,,,,,
28,18.8,24,15,,76,0,20,7.4,13,,,,,
29,18.8,25,14,,70,,24.3,11.3,14.8,,,,,
30,20.2,23,16,,84,,20,13.3,22.2,,,,,
31,19.5,26,18,,84,0,20,6.9,11.1,,,,,
