Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.4,31,19,,71,0,18,4.8,7.6,,,,,
10,22.3,32,19,,82,0,20,8.3,11.1,,,,,
11,22.8,26,20,,80,0,18,10,16.5,,,,,
12,23.6,31,20,,77,0,20,9.6,14.8,,,,,
13,24.3,31,20,,75,0,27.5,8.9,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.6,28,20,,87,,15.6,6.3,9.4,,,,,
28,22.3,25,20,,86,,12.1,8.3,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,23.2,25,20,,90,,26.9,8.1,9.4,,,,,
