Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,24,17,,70,0,20,10.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,20,21,19,,92,,14,8.7,11.1,,,,,
4,22.2,26,19,,83,0,20,7,9.4,,,,,
5,19.8,27,17,,87,0,20,8.3,9.4,,,,,
6,,,,,,,,,,,,,,
7,19.3,25,17,,84,0,20,6.5,11.1,,,,,
8,22.2,27,16,,67,0,20,5,11.1,,,,,
9,19.8,24,16,,85,,20,5.2,7.6,,,,,
10,20.4,25,18,,85,0,17.2,5.4,11.1,,,,,
11,,,,,,,,,,,,,,
12,18.3,26,17,,91,0,20,7,9.4,,,,,
13,19.5,25,17,,80,0,20,5.2,7.6,,,,,
14,19.5,26,19,,87,0,27.5,3.5,5.4,,,,,
15,,,,,,,,,,,,,,
16,20.6,26,16,,73,0,20,8.9,13,,,,,
17,20.4,26,14,,71,0,26.1,3.9,5.4,,,,,
18,17.8,25,14,,82,0,20,4.6,7.6,,,,,
19,18.2,27,14,,77,0,24.9,6.1,11.1,,,,,
20,19,26,15,,79,0,15,,,,,,,
21,19.5,27,14,,74,0,20,6.5,9.4,,,,,
22,17,27,13,,78,0,24.9,4.6,7.6,,,,,
23,18.2,26,12,,69,0,24.3,8,11.1,,,,,
24,17.3,26,12,,69,0,20,5.6,9.4,,,,,
25,17,22,14,,76,0,27.5,5,7.6,,,,,
26,15.7,23,11,,75,0,20,5,13,,,,,
27,19.2,27,12,,66,0,20,7.4,13,,,,,
28,17.2,22,13,,80,0,20,9.4,11.1,,,,,
29,15.5,16,14,,88,0,20,7.4,9.4,,,,,
30,17.7,25,14,,73,0,18.3,9.3,16.5,,,,,
