Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,31,15,1013.1,66,0,16.1,8.9,18.3,,,,,
2,24.6,32,17.4,1011.9,61,0,20,11.1,22.2,,,,,
3,21.7,32.2,19,1009.9,92,2.03,10,12.6,29.4,,,,,
4,18.7,22.8,17.4,1007.6,95,78.99,10.3,10.4,42.4,,,,,
5,21.4,28.2,16,1012.3,82,2.03,9.7,7.8,18.3,,,,,
6,23.1,29,16,1012.8,74,0,15,6.5,11.1,,,,,
7,25,31,19,1011,72,0,14.5,8.9,18.3,,,,,
8,23.7,31.5,19,1009.4,80,32,11.6,11.3,18.3,,,,,
9,24.4,31,19.4,1010.4,77,0,13.4,5.2,14.8,,,,,
10,22.3,31.4,18,1008.8,87,9.91,13.7,9.8,27.8,,,,,
11,21,28,13.6,1011,72,0,11.6,10.6,18.3,,,,,
12,21.4,28,13,1010.9,62,0,20,6.9,16.5,,,,,
13,21.7,30,12.5,1012.4,56,0,20,7.4,14.8,,,,,
14,23.3,33.3,12.9,1010.8,54,0,20,7.8,16.5,,,,,
15,26,35,17,1008.2,54,0,20,10.7,22.2,,,,,
16,24.9,34.8,20,1007,69,0,13.2,12.2,46.5,,,,,
17,21.8,34,18.4,1007.4,93,11.94,7.2,8.7,22.2,,,,,
18,22.1,27.3,19.7,1005.4,90,67.06,8,11.3,22.2,,,,,
19,20.6,28,12,1010.3,68,0.51,20,9.6,14.8,,,,,
20,21.9,32.1,11.2,1009.8,58,0,18.8,5.7,14.8,,,,,
21,21.5,32.2,19.8,1007.8,85,3.05,11.7,6.7,20.6,,,,,
22,21.3,26,15,1011,70,26.92,15.8,12,18.3,,,,,
23,21.3,29,13.2,1011.8,61,0,20,5.2,11.1,,,,,
24,24.1,33,15,1011.5,61,0,16.7,5.4,14.8,,,,,
25,21.2,33.5,19.6,1009.7,91,37.08,11.1,9.8,31.7,50,,,,
26,19,23,17,1010.1,88,2.54,10.5,10.9,22.2,,,,,
27,22.2,29,13.4,1011.5,72,0,11.1,8,13,,,,,
28,24.7,33,16,1013.5,65,0,16.7,4.6,11.1,,,,,
29,26.8,33,18,1010.9,70,0,15.8,6.7,13,,,,,
30,25.1,32.6,21.5,1006.9,76,0,14.5,8.1,18.3,,,,,
