Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30.2,21,1015.4,85,0,,5.2,11.1,,,,,
2,24.9,30.2,20.9,1014.4,84,3.05,,14.1,16.5,,,,,
3,23.4,28.7,21.9,1014.6,84,0.51,,10.4,16.5,,,,,
4,23.3,26.4,21.8,1013.9,78,0,,12.6,18.3,,,,,
5,23.6,26.8,21.7,1014.2,84,0,,7.8,11.1,,,,,
6,23.2,25.9,21.7,1013.3,92,7.11,,5,11.1,,,,,
7,23.7,28.4,21.5,1012.5,90,17.02,,5.6,9.4,,,,,
8,24.3,28.5,20.5,1011.7,88,9.4,,4.8,11.1,,,,,
9,24.9,28.7,20.4,1011.9,86,0,,5.6,9.4,,,,,
10,24.7,29.5,20.5,1011.1,85,0,,7.6,16.5,,,,,
11,25.3,29.6,20,1012.5,86,0,,5.6,11.1,,,,,
12,25.7,30.1,21.2,1013.6,85,0,,6.7,18.3,,,,,
13,24.8,30.3,20.9,1012.5,88,0,,5,14.8,,,,,
14,25.2,30.2,20.7,1010.5,83,26.92,,5.7,9.4,,,,,
15,25.7,30,21.4,1010.1,83,0,,3.3,7.6,,,,,
16,24.2,30.4,22.7,1012.9,92,8.89,,4.1,7.6,,,,,
17,24.2,27.6,22.7,1014.6,92,2.54,,8.1,11.1,,,,,
18,24.8,27.7,22.7,1015,81,1.02,,7.6,14.8,,,,,
19,25.1,29.5,21.8,1014.3,79,0,,10.4,18.3,,,,,
20,25.1,28.8,20.8,1013.9,83,0,,6.5,22.2,,,,,
21,24.9,29.2,20.7,1013.2,88,3.05,,7,18.3,,,,,
22,25.6,29.6,21,1012.3,84,1.52,,7,16.5,,,,,
23,24.3,29.4,22.4,1012,88,20.07,,9.4,14.8,,,,,
24,23.4,28.1,22.2,1011.8,84,0,,8.7,16.5,,,,,
25,22.8,26.5,21.6,1011,89,2.54,,10.4,14.8,,,,,
26,23.4,26.3,21.5,1011.6,79,0,,12.2,16.5,,,,,
27,24.4,27.2,21.6,1011.2,81,0,,8.9,16.5,,,,,
28,25.3,28.6,22,1010,76,0,,8.7,18.3,,,,,
29,24.7,28.7,21.4,1008,86,0,,6.9,18.3,,,,,
30,24.3,29,20.7,1009.4,70,0.51,,12.8,22.2,,,,,
31,22.4,28.1,17,1010.3,68,0,,10.7,18.3,,,,,
