Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,27.4,16.1,1012.4,68,0,,11.7,20.6,,,,,
2,23.6,27.1,20.9,1014,74,0,,11.9,18.3,,,,,
3,23.7,27.3,20.9,1013.4,71,0,,9.3,14.8,,,,,
4,22.9,27.6,19,1011.2,80,0,,7.6,16.5,,,,,
5,23.2,27.3,18.5,1010,80,0,,8,18.3,,,,,
6,24.3,29.8,18.9,1010.3,79,0,,6.1,14.8,,,,,
7,25.6,30.1,19.7,1010.7,82,1.02,,3,5.4,,,,,
8,25.6,30.2,21.5,1009.7,85,3.05,,3.3,9.4,,,,,
9,24.9,30.7,21.9,1009.5,91,27.94,,2,7.6,,,,,
10,26.8,30.9,22.4,1010.1,82,6.1,,5.6,16.5,,,,,
11,24.3,32.4,22.7,1011.9,95,123.95,,2,5.4,,,,,
12,23.2,29.5,20.7,1012.4,89,4.06,,6.3,13,,,,,
13,24.7,28.1,20.6,1012,76,0,,9.6,18.3,,,,,
14,23.9,28.6,18.9,1012.1,77,0,,8,16.5,,,,,
15,,,,,,,,,,,,,,
16,23.9,28.9,22.7,1014.8,78,0,,7,13,,,,,
17,23.7,27.7,19.1,1013.1,74,0,,9.3,18.3,,,,,
18,24.4,29,18.7,1009.7,83,0,,5.6,14.8,,,,,
19,24.1,29.1,20,1008.2,83,0,,5.4,11.1,,,,,
20,24.7,29,19.9,1008.1,81,0,,6.9,14.8,,,,,
21,24.8,28.5,20.2,1008.9,82,4.06,,8,16.5,,,,,
22,25.2,28.8,22.1,1009,70,0,,11.5,16.5,,,,,
23,23.3,26.7,18.2,1008.1,69,0,,8.7,14.8,,,,,
24,22.9,27.3,18.2,1008,74,0,,7.2,16.5,,,,,
25,24,27.9,18.5,1009.1,75,0,,7.4,14.8,,,,,
26,25.5,28.7,18.9,1010.3,71,0,,10,16.5,,,,,
27,25.3,28.9,22.5,1010.4,74,0,,8.1,18.3,,,,,
28,25.4,29.2,22.7,1010.7,73,0,,8.1,13,,,,,
29,24.7,30.1,19.1,1009.5,70,0,,10.2,20.6,,,,,
30,24.4,29,18.9,1008.4,74,0,,8.5,20.6,,,,,
