Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,31.3,23,1005.9,91,7.11,,4.1,13,,,,,
2,25.4,31.5,22.9,1006.2,93,6.1,,4.8,11.1,,,,,
3,26,31.7,22.2,1005.9,87,3.05,,6.9,13,,,,,
4,27.4,31.5,22,1004.8,85,0,,5.6,11.1,,,,,
5,27.9,32,23.9,1004.1,82,2.03,,8.9,11.1,,,,,
6,27.1,32.4,23.6,1003.2,83,1.02,,6.3,13,,,,,
7,26.4,32.4,22.9,1000.5,90,33.53,,7.4,13,,,,,
8,28.1,32.3,22.7,999.3,82,0,,6.9,11.1,,,,,
9,27.6,31.6,23.2,999.9,82,0,,7.4,16.5,,,,,
10,27.6,32.1,23.1,1000.2,83,0,,6.9,13,,,,,
11,28.3,31,23.7,1000.6,76,0,,8.5,13,,,,,
12,26,31.7,22,1000.5,78,0,,5.9,13,,,,,
13,28.3,32.4,21.7,1000.4,79,0,,5,9.4,,,,,
14,26.9,30.1,23.7,1002.9,87,17.02,,4.1,7.6,,,,,
15,27.1,32.8,24.5,1004.6,87,5.59,,4.8,9.4,,,,,
16,26.8,32.5,24.2,1004.1,87,21.08,,4.1,7.6,,,,,
17,26.7,34,24,1000.4,89,24.89,,3,5.4,,,,,
18,26.4,33.5,24.1,1000.8,91,23.88,,5.4,9.4,,,,,
19,25.4,32.2,24,1005.4,93,23.11,,4.6,7.6,,,,,
20,26.4,31.7,23.5,1006,88,4.06,,4.6,7.6,,,,,
21,27.8,32.3,23.4,1007.6,85,0,,5.4,11.1,,,,,
22,26.7,32.3,22,1007.6,81,0,,5.9,13,,,,,
23,25.9,32.5,21.5,1008.1,81,0,,7.4,13,,,,,
24,24.6,31.4,22.2,1006.3,88,0,,3.7,9.4,,,,,
25,25.1,31.5,19.9,1005.6,78,0,,6.5,11.1,,,,,
26,25.3,31.7,19.7,1002.6,81,0,,4.6,11.1,,,,,
27,26.6,31.1,21.4,1001,82,0,,5,11.1,,,,,
28,27,32.1,22.6,996.2,84,0,,5,9.4,,,,,
