Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,29.1,19.5,1008.4,77,0,,8.9,18.3,,,,,
2,26.7,31.3,20.2,1009.3,79,0,,9.3,18.3,,,,,
3,25.8,30.6,21.2,1011,87,0,,8.9,18.3,,,,,
4,27,30.6,22.5,1010.9,83,0,,6.3,14.8,,,,,
5,26.6,30.4,23.6,1010.9,82,0,,6.7,11.1,,,,,
6,26.4,30.8,23.2,1012.1,82,0,,6.7,16.5,,,,,
7,27.3,31.2,23,1013.9,80,0,,5.6,11.1,,,,,
8,26.6,32.8,22.2,1013.5,81,0,,8.7,16.5,,,,,
9,26.5,31.9,22,1010.8,83,0,,6.9,13,,,,,
10,24.9,31,21.7,1008.5,82,0.51,,5.7,16.5,,,,,
11,24.8,29.5,20,1009.1,76,0,,6.3,11.1,,,,,
12,24.9,29.3,19.2,1010.1,73,0,,6.7,14.8,,,,,
13,26.6,29.7,20.2,1009.6,78,0,,9.1,14.8,,,,,
14,26.6,30.1,22.2,1008.2,80,0,,7,16.5,,,,,
15,26.3,31.2,22.5,1007.3,83,2.54,,7.8,16.5,,,,,
16,26.4,31.1,23.1,1006.2,79,0.51,,3.1,7.6,,,,,
17,26.9,31.5,23,1005.9,83,0,,8.3,16.5,,,,,
18,26.7,31.5,22.8,1007.3,85,7.87,,7.6,14.8,,,,,
19,26.7,31.8,21.5,1008.2,77,0.51,,9.4,18.3,,,,,
20,26.3,30.9,21.2,1007.4,79,0,,8.7,18.3,,,,,
21,25.9,30,21.3,1006.2,80,0,,8,18.3,,,,,
22,26.7,31,21.2,1005.9,79,23.88,,7.6,14.8,,,,,
23,25.8,30.1,23,1006.4,78,0,,10.7,18.3,,,,,
24,25.9,27.4,22.9,1006.2,82,0,,10.2,11.1,,,,,
25,26.7,29.6,23.7,1005.8,79,0.51,,9.8,20.6,,,,,
26,26.6,30.9,23.9,1003.2,87,16,,6.3,11.1,,,,,
27,25.7,32.6,23.9,995.7,91,119.89,,13.9,25.9,,,,,
28,25.8,28,23.9,997.6,90,26.92,,19.4,22.2,,,,,
29,25.7,29,24.6,1002,89,6.1,,12,18.3,,,,,
30,25.5,28.1,23.9,1005.9,84,3.05,,12.6,16.5,,,,,
31,26,28.5,23.5,1008.3,80,3.05,,13.1,20.6,,,,,
