Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.1,22.4,1010.1,85,0,,5.4,11.1,,,,,
2,25.8,31.3,22.1,1010.3,86,0,,3.7,13,,,,,
3,26.1,32.1,20.6,1011.2,78,0,,5.2,13,,,,,
4,27.6,30.5,20.5,1006.6,75,0,,9.6,13,,,,,
5,26.3,31.9,22.7,1011,84,0,,3.1,9.4,,,,,
6,25.7,31,22.9,1009,89,7.11,,4.3,9.4,,,,,
7,25.7,31,23.2,1010.7,88,9.91,,3,5.4,,,,,
8,25.4,29.9,23.6,1011.8,91,0.51,,3.5,5.4,,,,,
9,25.5,30.2,23.5,1012.6,94,2.03,,1.9,5.4,,,,,
10,26.4,30.3,23.1,1012.1,87,1.02,,4.8,11.1,,,,,
11,26.2,30.3,22.8,1010.9,86,0,,5,13,,,,,
12,27,32.2,23,1009.2,82,0,,4.3,5.4,,,,,
13,24.5,32.3,22.5,1005,91,7.87,,3,5.4,,,,,
14,24.3,30.5,22.4,1002.4,95,102.11,,7,16.5,,,,,
15,24.4,28.8,22.2,1004,94,33.02,,3.3,7.6,,,,,
16,26.2,29.6,22,1003.5,87,0,,5.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,25.7,32.3,23.2,1007.7,90,0,,3.3,9.4,,,,,
19,26.3,31.2,23,1008.8,85,0,,5,11.1,,,,,
20,24.4,31.3,22.6,1006.1,91,67.56,,5.6,13,,,,,
21,25.6,30.4,22.4,1007,88,1.52,,4.8,9.4,,,,,
22,25.4,30.6,23.1,1007.3,86,8.89,,5.4,11.1,,,,,
23,25.7,29.9,23,1006,88,7.62,,6.7,13,,,,,
24,26.8,29.9,23.7,1006.2,81,0.51,,5.7,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22.8,25.8,19.7,1010.3,88,0,,4.1,5.4,,,,,
