Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,24,13,,79,40.89,20,5.9,28.7,,,,,
2,13.5,18,12,,92,23.11,,2.8,7.2,,,,,
3,,,,,,,,,,,,,,
4,9.5,14,8,,87,0,,5.4,10.7,,,,,
5,9,14,4,,80,0.76,,2.8,7.2,,,,,
6,7.8,22,4,,84,0,,20.7,72,,,,,
7,7.2,9,5,,95,9.91,,1.5,3.5,,,,,
8,9.3,19,2,,77,0,20,9.6,18,,,,,
9,14.8,24,7,,56,0,,20.7,43.2,,,,,
10,15.3,23,11,,,0,,8.1,25.2,,,,,
11,13.2,21,10,,83,0,,4.3,10.7,,,,,
12,14.2,24,8,,74,0,,5,10.7,,,,,
13,14.8,23,10,,84,0,17.5,8.3,14.4,,,,,
14,11.7,16,8,,91,23.88,10.9,5.2,14.4,,,,,
15,11.7,16,6,,71,0,20,6.7,18,,,,,
16,14,22,8,,64,0,,5.4,10.7,,,,,
17,10.7,21,5,,76,0,15.4,5.4,18,,,,,
18,12,21,7,,,0,,5.4,10.7,,,,,
19,11.4,19,4,,68,0,,15.2,46.9,,,,,
20,12.4,19,7,,86,1.02,20,3.5,7.2,,,,,
21,13.8,25,8,,80,9.91,,3.5,7.2,,,,,
22,12,15,9,,89,2.03,,3.5,7.2,,,,,
23,14,23,8,,85,0,,3,10.7,,,,,
24,11,14,8,,89,6.1,,12,35.9,,,,,
25,8.4,11,7,,88,7.87,,2.2,7.2,,,,,
26,9,17,5,,71,14.99,,9.4,35.9,,,,,
27,4.2,12,-1,,66,0,,3.5,7.2,,,,,
28,5.2,12,1,,66,0,20,7.8,10.7,,,,,
29,5.8,15,0,,73,0,,3,7.2,,,,,
30,8.2,12,4,,84,0.51,20,3.5,7.2,,,,,
31,9,12,7,,85,4.06,,10.7,39.6,,,,,
