Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27.8,24.4,1002,97,,2.7,3.3,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.1,33.6,26.1,1000.1,81,3.05,,7.4,9.4,,,,,
5,28.7,33.3,26.7,1001.1,84,12.95,,4.1,9.4,,,,,
6,27.2,29.2,25.6,1001,91,2.03,4.2,8,9.4,,,,,
7,26.8,29.4,25.6,1000.7,94,0,4,7,9.4,,,,,
8,28,31.3,25.6,1000.5,89,2.03,4.8,6.1,9.4,,,,,
9,,,,,,,,,,,,,,
10,27.7,31.1,25.6,1001.2,87,0,,6.1,9.4,,,,,
11,,,,,,,,,,,,,,
12,29.4,33.1,25.8,1002,79,1.02,5.3,7.4,14.8,,,,,
13,27.4,30.7,25.6,1003,90,0.25,3.5,7,9.4,,,,,
14,,,,,,,,,,,,,,
15,28.4,31.7,26.9,,,0,,10.7,13,,,,,
16,30.4,34.1,26.1,998.4,77,0,6.9,7.2,9.4,,,,,
17,32.1,34.7,28.2,997.1,67,0,,2.8,5.4,,,,,
18,29,34.6,25.6,1000.3,80,0,5.1,9.4,11.1,,,,,
19,,,,,,,,,,,,,,
20,26.2,30,25,1002.3,,27.94,,,,,,,,
21,,,,,,,,,,,,,,
22,27.3,30.8,25.6,1002.9,92,3.05,4.3,3.1,13,,,,,
23,27.2,31.1,26.4,,95,,4.2,6.1,9.4,,,,,
24,26.2,27.2,25,1005,94,,,9.3,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.2,30.3,24.7,1004.1,93,,5,5.6,9.4,,,,,
28,27.3,30.6,25.6,1005.1,89,20.07,,5.9,14.8,,,,,
29,,,,,,,,,,,,,,
30,25.8,26.8,25,1002.3,99,,1.8,4.4,9.4,,,,,
31,,,,,,,,,,,,,,
