Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,17.5,13.4,1016.5,97,8.38,4,5.4,7.2,,,,,
2,14.7,20,11.7,1019.7,84,5.08,7.2,8,10.7,,,,,
3,11.5,19.5,8.4,1025.8,81,0,8,9.6,14.4,,,,,
4,11.3,19.3,4.8,1028,74,0,10,9.6,14.4,,,,,
5,12.1,22.5,6.3,1024.8,83,0,9,,,,,,,
6,14.1,22.8,8.8,1020,85,0,9,5.9,7.2,,,,,
7,15.7,24,13.3,1018.3,84,0,10,6.7,7.2,,,,,
8,16.1,25,13.2,1018.6,76,0,10,7.2,10.7,,,,,
9,16.1,24.5,11.9,1017.3,76,0,10,5.4,7.2,,,,,
10,15.2,24.6,10.6,1018.6,79,0,10,9.1,18,,,,,
11,15.1,24.9,10.7,1023.7,72,0,9,8.3,10.7,,,,,
12,12.9,24.5,6.8,1025.1,67,0,10,7.8,10.7,,,,,
13,12.8,25.5,7.2,1023.9,74,0,8,4.4,7.2,,,,,
14,11.3,20.3,7,1024.2,79,0,8,11.5,14.4,,,,,
15,9.9,16.6,5.6,1026.3,83,0,8.5,11.7,14.4,,,,,
16,8.6,19.6,2.2,1026.3,76,0,9,7.8,10.7,,,,,
17,8.4,18.5,3.9,1028,71,0,9,5.9,10.7,,,,,
18,7.4,19.2,1.5,1029,78,0,6.9,4.3,7.2,,,,,
19,7.4,19.3,1,1028.1,74,0,6.9,4.8,7.2,,,,,
20,6.7,20.1,-0.7,1023.2,68,0,9,6.5,7.2,,,,,
21,10.3,18.9,3.4,1016.5,63,0,10,9.1,14.4,,,,,
22,12.1,15.4,10,1009,63,0.51,10,16.1,18,,,,,
23,12.1,13.5,10.6,999.5,82,21.08,7.6,15.2,25.2,,,,,
24,5.2,7.8,2.4,1009.1,79,0,10,19.4,25.2,,,,,
25,4.2,12.7,0.2,1015.2,79,0,9,8.1,10.7,,,,,
26,4.6,15.5,-0.1,1017.7,85,0,6.9,,,,,,,
27,4.8,16.2,-0.5,1018.5,94,0,6.4,6.3,7.2,,,,,
28,7.8,16.3,3.5,1021.3,89,0,6,5.4,7.2,,,,,
29,11.7,15.7,7.8,1020.9,82,0,10,6.7,10.7,,,,,
30,11.3,16,8.2,1018.1,72,0,10,9.6,14.4,,,,,
