Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,26.2,9.9,1027.2,61,0,,8.5,14.4,,,,,
2,16.5,26.6,8.7,1025.7,60,0,,7.2,10.7,,,,,
3,15.5,26,8.3,1023.6,67,0,,6.3,10.7,,,,,
4,16,26.8,8.9,1022,70,0,,5,10.7,,,,,
5,15.1,23.3,7.8,1022.2,70,0,,3.5,10.7,,,,,
6,16.5,24.3,10.9,1015.4,68,0,,3.5,10.7,,,,,
7,10.2,17.4,6.7,1010.3,84,8.38,,4.4,10.7,,,,,
8,7.4,11.6,3,1011.8,81,0.51,,8.5,21.7,,,,,
9,6.7,10.3,1.6,1019.7,77,0,,8.5,18,,,,,
10,7.1,10.4,1.7,1019.2,92,3.05,,3.5,7.2,,,,,
11,15.6,21.1,9.7,1016.9,70,0,,5.4,10.7,,,,,
12,12.6,16.2,10.1,1017.7,80,8.89,,4.4,7.2,,,,,
13,9.2,13.8,4.2,1025.7,70,10.92,,5.4,10.7,,,,,
14,5.8,10.8,2,1033.5,66,0,,8.5,10.7,,,,,
15,4.3,12,-1.3,1034.6,70,0,,6.7,10.7,,,,,
16,4.3,10.4,-0.7,1032.5,69,0,,4.4,10.7,,,,,
17,4.1,11.9,-0.8,1027.2,71,0,,6.7,10.7,,,,,
18,5.6,16.5,-0.7,1020,78,0,,5.4,7.2,,,,,
19,7.9,14.2,2.2,1016,72,0,,6.7,14.4,,,,,
20,6.5,11,3.8,1024.6,78,2.03,,4.1,10.7,,,,,
21,4.7,11.5,-0.4,1029.9,72,0,,7.2,10.7,,,,,
22,3.3,9.8,-1,1028.5,76,0,,5.4,10.7,,,,,
23,5.2,9.4,-0.4,1024.9,86,0,,6.3,10.7,,,,,
24,9,11.1,7.3,1019.8,90,0.25,,8.5,10.7,,,,,
25,9.7,12.3,7.2,1012.7,80,0,,7.2,10.7,,,,,
26,10.1,11.2,8.9,1017.5,89,4.06,,5.4,7.2,,,,,
27,9.5,10.5,8.6,1021,83,3.05,,7.6,10.7,,,,,
28,8.4,10.3,5.3,1026.7,87,0,,1.9,3.5,,,,,
29,9.1,11,8,1029.2,80,0,,2.2,3.5,,,,,
30,8.9,11.2,7.1,1025.8,81,0,,2.8,3.5,,,,,
31,8,13.4,4.1,1023.6,85,0,,5.9,10.7,,,,,
