Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,3.5,0.5,1027.7,90,0,,5,7.2,,,,,
2,-0.2,1.3,-0.8,1020.5,90,0,,5,7.2,,,,,
3,0.7,2.2,-0.6,1017.7,90,0,,2.8,3.5,,,,,
4,7.8,12.2,1.3,1008,78,0,,6.7,14.4,,,,,
5,6.2,11.5,-1,1003.5,67,0,,9.8,25.2,,,,,
6,3.4,7.6,-3.2,1011.7,73,0,,5.4,10.7,,,,,
7,2.5,7.5,-3.3,1010.6,82,0.51,,6.3,14.4,,,,,
8,3.9,7.5,-2.5,1019.5,60,2.03,,13.9,25.2,,,,,
9,4.2,12.2,-3.3,1015.8,72,0,,4.4,14.4,,,,,
10,5.9,11.9,4.2,1016.1,78,0,,8.1,14.4,,,,,
11,1,4.8,-1.8,1021.4,87,0,,5.9,10.7,,,,,
12,1.8,4.2,-0.9,1015.7,90,0,,6.3,10.7,,,,,
13,1.5,5.7,-2.6,1015.7,90,1.02,,3.5,7.2,,,,,
14,2.4,5.1,-0.9,1013.5,89,0,,4.4,10.7,,,,,
15,3.5,7.5,0.8,1013.9,85,0,,3.1,7.2,,,,,
16,2.5,7.8,-2.3,996.1,83,0,,5.9,21.7,,,,,
17,4.7,8.7,1.4,996.2,61,1.02,,14.4,21.7,,,,,
18,1.9,5.5,-2.2,1011.3,69,0,,5.4,10.7,,,,,
19,-1.9,3.5,-5.1,1019.9,85,0,,2.8,3.5,,,,,
20,-3.2,2.8,-7.2,1016.5,77,0,,4.1,7.2,,,,,
21,0.5,5.8,-4.7,1015.2,81,0,,5,7.2,,,,,
22,0.9,5.1,-1.5,1023.4,85,0,,3.5,7.2,,,,,
23,3.1,7.5,-1.9,1023.7,89,0,,2.8,3.5,,,,,
24,5.4,10.1,1.1,1019.9,72,0,,9.1,18,,,,,
25,4.8,7.2,0.9,1033.3,59,0,,9.4,14.4,,,,,
26,5.4,9,2.6,1037.6,78,0,,4.4,10.7,,,,,
27,5.5,7.8,2.3,1037.9,82,0,,1.3,3.5,,,,,
28,4.7,6.7,3.4,1031.6,86,0,,4.1,7.2,,,,,
29,2.6,6.6,-2,1023.7,74,0,,4.6,10.7,,,,,
30,3.8,6.8,0.1,1011.7,63,0,,8.1,14.4,,,,,
31,1.8,7.1,-0.4,1017.3,72,0,,4.1,10.7,,,,,
