Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.7,18.2,1018.5,66,0,12.7,14.4,25.2,,,,,
2,27,29.8,18.7,1017.2,59,0,14.2,10.7,21.7,,,,,
3,,,,,,,,,,,,,,
4,27.7,31.1,17.4,1012.3,78,0,16.7,18.7,25.2,,,,,
5,27.8,31.2,24,1014.2,80,0,15.9,14.8,21.7,,,,,
6,27.2,31.1,21.5,1016.7,71,0,15,9.1,14.4,,,,,
7,26.9,30.8,21.3,1016.9,75,0,16.7,9.6,14.4,,,,,
8,,,,,,,,,,,,,,
9,27.5,32.1,22,1015.2,77,0,15,11.7,28.7,,,,,
10,22.9,32.4,19.6,1015.4,86,6.1,15.8,6.7,14.4,,,,,
11,24,30.3,19.6,1015.1,87,0,15.8,12,25.2,,,,,
12,24.8,32.5,20.4,1015.8,76,0.51,15.9,6.7,10.7,,,,,
13,25,32.5,20,1016.1,77,0.51,15.1,8.7,14.4,,,,,
14,24.3,31.1,20.4,1016.2,75,11.43,18,7.2,14.4,,,,,
15,25.7,29.9,20.4,1015.5,76,0,18,7.6,18,,,,,
16,24.7,30.1,20.4,1015,82,0,18,5.7,14.4,,,,,
17,23.7,31,20.1,1015.5,81,4.83,15.9,8.1,10.7,,,,,
18,23,31.1,20.1,1017.4,86,3.3,15.8,11.3,21.7,,,,,
19,24.7,29.8,20.8,1017.6,64,0,16.6,11.3,14.4,,,,,
20,23.9,29.8,19.3,1015.3,73,0,17.4,9.1,18,,,,,
21,26.7,31.3,19.3,1014.8,75,0,15.9,8.3,21.7,,,,,
22,25.9,31.3,20.4,1015.8,74,0,17.4,6.7,10.7,,,,,
23,26.6,31.6,20.4,1016.8,79,0,16.4,10.7,21.7,,,,,
24,25.8,30.7,21.4,1015.4,81,0,17.7,7.6,21.7,,,,,
25,26.8,31.1,21.3,1014.3,70,0,16.4,11.9,21.7,,,,,
26,26.5,31.1,21.2,1015.1,71,0,15.9,11.5,21.7,,,,,
27,25.8,30.7,20,1015.1,76,0,15.9,8.7,21.7,,,,,
28,25.4,29.8,20,1015.8,80,0,16.7,7.2,21.7,,,,,
29,24.7,31.2,20.8,1014.8,86,0,16.9,5.4,10.7,,,,,
30,26.3,30.1,20.8,1012.9,82,0,15,5.7,7.2,,,,,
31,25.2,29.8,22.6,1012.2,86,14.73,13,7.8,21.7,,,,,
