Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,21,14,,77,0,50.1,25,33.5,,,,,
2,,,,,,,,,,,,,,
3,14.7,19,10.2,,79,0,50.1,8.3,14.8,,,,,
4,17,21,13.4,,74,0,50.1,8.3,29.4,,,,,
5,,,,,,,,,,,,,,
6,20.4,27,13,,58,0,50.1,15.7,33.5,,,,,
7,22,26,12,,,0,37.8,25.9,33.5,,,,,
8,21.2,28,13,,58,0,50.1,16.7,37,,,,,
9,23,27,17,,,0,50.1,27.8,44.3,,,,,
10,21.2,27,13,,63,0,50.1,19.4,37,,,,,
11,23.2,28,18,,64,0,50.1,,,,,,,
12,22.7,27,16,,65,0,50.1,17.6,37,,,,,
13,23.2,28,17,,,0,50.1,13.9,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,22.1,26,16,,65,0,50.1,12,37,,,,,
17,22.2,27,16,,62,0,7.6,,,,,,,
18,,,,,,,,,,,,,,
19,18.6,20.6,15,,70,0,34,16.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,21.2,25,15,,64,0,42.5,13.9,25.9,,,,,
22,22.9,29,14,,53,0,27,18.5,37,,,,,
23,23.7,29,13,,54,0,50.1,14.8,33.5,,,,,
24,24.9,30,14,,51,0,50.1,16.7,33.5,,,,,
25,25.5,29.6,17.3,,55,0,40.1,21.5,29.4,,,,,
26,22.7,28,14,,58,0,26.6,22.2,40.7,,,,,
27,22.8,28,15,,65,0,32.5,15.7,33.5,,,,,
28,,,,,,,,,,,,,,
29,22.8,26.5,17,,63,0,40.1,25,40.7,,,,,
30,20.8,33,14,,72,0,50.1,22.2,37,,,,,
31,23.1,28.5,17,,64,0,50.1,25,44.3,,,,,
