Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.6,27,18,,73,0,43.5,20.9,37,,,,,
7,20.6,23,16.5,,81,2.03,38,11.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,20.7,24,19,,83,0,38.8,16.7,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.1,29,18,,66,0,50.1,13,22.2,,,,,
20,,,,,,,,,,,,,,
21,19.1,20.4,18.4,,94,8.89,26.1,0,,,,,,
22,19.9,24.2,15.8,,,0,50.1,11.1,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.3,29,18,,68,0,50.1,19.4,33.5,,,,,
26,22.9,26,19,,80,11.94,38,12,29.4,,,,,
27,,,,,,,,,,,,,,
28,24.3,26,19,,70,0,50.1,18.5,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
