Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,23.5,17,,83,37.08,26.1,13.9,18.3,,,,,
2,22,28,13,,71,0,50.1,6.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,22.4,25,19.8,,83,7.11,38.8,3.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,24.9,30.5,16,,67,0,50.1,18.5,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.6,26,17,,84,5.08,38.8,22,29.4,,,,,
20,25,28.4,20,,65,0,50.1,27.8,33.5,,,,,
21,24.6,28,15,,68,56.9,42.5,14.8,33.5,,,,,
22,24.5,27.4,19,,,21.08,50.1,3.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,25.6,29.2,18,,65,5.08,50.1,14.8,33.5,,,,,
25,25.6,29,19,,61,0,50.1,25.4,46.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.8,29.2,20,,66,0,50.1,25.9,33.5,,,,,
