Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32.8,26.6,1000.7,76,0,27.7,5.4,14.4,,,,,
2,28,33.6,25.3,1001.9,81,,18.3,4.1,10.7,,,,,
3,29.4,33.7,24.8,1003.9,76,0,19.8,4.4,10.7,,,,,
4,30,34.7,26.2,1002.9,72,,22.9,5.9,14.4,,,,,
5,31.1,35.5,25.9,1001.8,66,0,24.5,7.6,14.4,,,,,
6,30.2,35.5,26.4,1001.8,73,0,26.6,7.2,14.4,,,,,
7,31.2,35.1,26.5,1001.5,68,0,26.1,9.1,14.4,,,,,
8,28.3,34.1,25.5,1000.7,81,,21.4,6.5,14.4,,,,,
9,26.6,32.2,24.9,999.4,88,,11.4,5,10.7,,,,,
10,26.4,28.7,24.7,999.2,91,,10.3,3.5,10.7,,,,,
11,26,27.9,24.7,1000.1,94,,13.2,1.9,7.2,,,,,
12,28.7,32.9,24.3,999.6,80,0,17.1,3.1,10.7,,,,,
13,29.6,33.9,25.8,998.8,77,0,21.4,9.8,18,,,,,
14,29.2,32.7,26.6,1000.2,79,0,23.8,7.6,14.4,,,,,
15,29.2,33.1,25.7,999.5,77,,28.2,9.1,14.4,,,,,
16,26.9,33.5,23.6,1000.8,84,,19.3,4.6,10.7,,,,,
17,27.8,32,23.4,1004.7,80,,18.2,2.2,7.2,,,,,
18,26.9,32.7,23.6,1004.5,81,,17.2,3.5,7.2,,,,,
19,28.6,32.4,23.1,1001.8,79,0,14.8,2.8,10.7,,,,,
20,28.9,35.6,23.6,1000.6,78,,18,4.4,10.7,,,,,
21,26.4,28.4,23.3,1001.2,90,,15.3,3.5,18,,,,,
22,26.4,29.6,22.9,1001.3,88,,15.3,5,14.4,,,,,
23,27.1,31.3,24.8,1000.8,90,,13.4,2.8,7.2,,,,,
24,29.9,35.3,24.9,999.6,75,0,16.6,4.1,10.7,,,,,
25,28,34.6,25.1,999.6,79,0,16.1,5.6,7.2,,,,,
26,28.1,35.4,24.6,999.4,78,,17.4,4.1,10.7,,,,,
27,29.7,36,24.3,998.8,71,,20.4,4.4,10.7,,,,,
28,29.8,35.6,24,999.5,73,0,13.7,4.1,10.7,,,,,
29,29.5,36.2,25.1,1001.3,72,0,15.1,8.1,10.7,,,,,
30,29.2,34.3,23.8,1002.7,75,0,11.3,5.2,10.7,,,,,
31,28.9,35.6,25.4,1002.4,79,0,14.2,4.1,10.7,,,,,
