Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,27,20,,75,0,23,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.8,26,18,,89,8.89,21.2,10.2,22.2,,,,,
9,21.7,26,18,,85,0,24.1,6.9,14.8,,,,,
10,20.8,24,18,,89,,19.5,8.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.8,26,18,,77,22.1,18.5,5.6,14.8,,,,,
15,19.3,26,19,,84,,17.5,3.7,11.1,,,,,
16,20.3,27,19,,92,,23.8,11.1,18.3,,,,,
17,21.8,25,18,,83,0,22.7,2.8,11.1,,,,,
18,22,27,18,,85,0,20.1,3,7.6,,,,,
19,,,,,,,,,,,,,,
20,20.5,22,19,,90,,21.2,6.5,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.8,26,17,,83,0,22.5,5.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.8,26,17,,88,0,20,5.6,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
