Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,30,19,,87,,17.5,7.4,22.2,,,,,
2,22.8,27,19,,84,0,18,8.9,18.3,,,,,
3,21.4,27,19,,93,0,18,3.7,11.1,,,,,
4,23.8,33,18,,80,0,20,8.3,14.8,,,,,
5,24.8,27,22,,78,0,23.8,8.3,11.1,,,,,
6,24.8,28,19,,77,0,20,2.8,11.1,,,,,
7,23.8,29,20,,80,0,20.9,4.4,11.1,,,,,
8,21.5,25,19,,86,0,24.9,,,,,,,
9,23.8,30,19,,77,0,18.3,5,18.3,,,,,
10,25.2,31,20,,64,0,24,7.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22,30,20,,86,0,13.7,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
