Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,17,11,,87,0,9.7,6.7,18.3,,,,,
2,13.4,19,8,,75,,11.1,9.6,25.9,,,,,
3,13.2,18,9,,76,,10.6,21.7,42.4,,,,,
4,10.1,15,7,,82,,10.6,13,18.3,,,,,
5,8.9,17,0,,82,0,10.1,9.6,14.8,,,,,
6,10,16,6,,75,0,10.3,7.2,13,,,,,
7,11.8,17,7,,76,,11.1,9.4,14.8,,,,,
8,10.5,19,5,,69,0,10.1,7,13,,,,,
9,11.6,19,5,,73,0,10.1,9.4,29.4,,,,,
10,12.4,18,6,,75,0,11.1,7,25.9,,,,,
11,13.6,18,10,,81,,11.3,15.9,24.1,,,,,
12,12.7,19,8,,76,0,11.3,6.9,13,,,,,
13,13.8,18,10,,69,0,11.3,14.3,29.4,,,,,
14,12,13,8,,91,,5.6,12.8,22.2,,,,,
15,9.3,14,6,,84,0,11.3,11.3,18.3,,,,,
16,13,17,7,,72,0,11.3,10,31.3,,,,,
17,13.4,19,8,,73,0,10.3,7.8,13,,,,,
18,13.6,18,8,,76,0,10.9,8,11.1,,,,,
19,10.3,19,6,,81,0,10.1,8,13,,,,,
20,12.4,18,7,,76,0,10.3,9.6,14.8,,,,,
21,13.2,18,9,,74,0,11.3,6.3,9.4,,,,,
22,,,,,,,,,,,,,,
23,11.1,15,7,,62,0,11.3,8.9,13,,,,,
24,11.9,16,7,,73,,11.3,5.7,9.4,,,,,
25,11.4,16,7,,68,0,11.3,8.1,16.5,,,,,
26,8.8,15,6,,79,0,23.7,11.7,14.8,,,,,
27,10.6,17,4,,78,0,19.8,8,18.3,,,,,
28,10.2,13,0,,,,7.7,19.4,31.3,,,,,
29,12.9,16,8,,76,,10.9,13.1,25.9,,,,,
30,12.7,14,12,,80,,7.9,13.5,20.6,,,,,
31,9.5,14,7,,79,,10.1,11.3,22.2,,,,,
