Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,20.5,24,18,,60,0,10.3,8,14.8,,,,,
13,19.8,20,19,,79,0,11.3,6.1,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.2,20,16,,75,0,11.3,7.8,14.8,,,,,
20,18.4,28,14,,68,0,10.9,8.9,18.3,,,,,
21,19.9,29,16,,72,0,11.1,12,22.2,,,,,
22,21.4,28,17,,74,0,11.3,6.7,22.2,,,,,
23,21.8,28,19,,78,0,10.9,8,20.6,,,,,
24,22.4,28,20,,72,0,10.9,4.4,18.3,,,,,
25,22.5,30,17,,65,0,15.9,10.2,33.5,,,,,
26,18.6,26,15,,80,0,11.3,9.3,13,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
