Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,29,21.4,,82,0,7.9,15,27.8,,,,,
2,24.5,28.1,21.3,,80,0.51,10,13.9,29.4,,,,,
3,23.5,27,21.2,,87,0.76,10,13.7,25.9,,,,,
4,23.7,28,21,,90,3.05,10,13.1,29.4,,,,,
5,24.9,29,21.6,,80,7.11,9.5,16.1,31.7,,,,,
6,24.5,29,20.3,,80,0,10,13.1,24.1,,,,,
7,24.9,29,20.8,,76,3.05,9.5,13.1,24.1,,,,,
8,25.8,31,21.5,,73,0,9.5,14.3,29.4,,,,,
9,25.5,31,21.7,,71,0,9.5,18,29.4,,,,,
10,24.7,31,20,,74,0,9.3,13.5,25.9,,,,,
11,25.9,31.3,21,,70,0,9.5,16.1,27.8,,,,,
12,24.7,30,21.8,,85,0,9,15.7,31.7,,,,,
13,24.1,28.6,22,,90,0,9.5,12.6,27.8,,,,,
14,24.9,29,21.9,,87,5.08,9.5,9.8,16.5,,,,,
15,25.7,30,21.9,,76,7.11,9.3,15,25.9,,,,,
16,25.8,31,20,,69,0,9.5,13.5,24.1,,,,,
17,26.1,31,21,,73,0,9.5,13,31.7,,,,,
18,24.8,27.3,21.9,,83,0,9.5,11.7,20.6,,,,,
19,26.1,31,21,,75,0,9.2,12.2,25.9,,,,,
20,27,32.1,21.6,,71,0,9.5,11.5,25.9,,,,,
21,26.7,33,21.3,,68,0,8.9,11.5,22.2,,,,,
22,26.2,32,21.3,,74,0,9.2,10.7,24.1,,,,,
23,26.2,32,22,,76,0,9.7,11.9,25.9,,,,,
24,26.4,31,22,,73,0,9.7,12,27.8,,,,,
25,26.7,32,21.7,,65,0,9.3,13.3,20.6,,,,,
26,24.7,30,21.1,,82,,9.2,12.6,29.4,,,,,
27,24.6,30,21.4,,82,3.05,10,12.4,27.8,,,,,
28,24.3,29,20.2,,85,3.05,9,13.5,27.8,,,,,
29,25.5,30,20.3,,78,0,8.7,13.3,27.8,,,,,
30,25.6,31,20,,83,4.06,9.7,13.1,24.1,,,,,
31,23.9,28,19.8,,88,5.08,8.7,11.3,20.6,,,,,
