Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,27.8,24.6,1013.4,70,0,,25.2,29.4,,,,,
2,26,27,24.6,1014.0,65,0,,20.7,24.1,,,,,
3,25.3,27.4,24.5,1013.2,63,0,,14.4,18.3,,,,,
4,25.8,27.7,24.5,1013.4,66,0,38,22.6,29.4,,,,,
5,24.3,27.8,23.1,1014.3,63,0,,28.7,35.2,,,,,
6,24.4,26.5,23.3,1015.4,63,0,32.5,23.9,29.4,,,,,
7,25,27.1,24.1,1015.0,72,0,,33,35.2,,,,,
8,24.5,25.4,23.8,1014.8,92,37.08,,27,33.5,,,,,
9,26.1,26.9,25.3,1013.6,84,0.51,,31.5,35.2,,,,,
10,26.4,27.9,25.5,1013.5,79,0,,32.8,38.9,,,,,
11,26.2,27.9,25,1015.1,75,0.51,,30.7,35.2,,,,,
12,25.9,27.3,24.3,1017.2,69,0,34.9,36.1,38.9,,,,,
13,25.3,27.2,22.8,1015.9,69,3.05,37,32.4,42.4,,,,,
14,25.7,27.9,24,1014.1,79,0,,27.8,33.5,,,,,
15,27.6,28.2,26.9,1013.2,74,0,,35.2,38.9,,,,,
16,26.3,28,25.3,1014.8,72,0,,33.5,40.7,,,,,
17,25.7,27.5,24.7,1015.6,71,0,,35.7,38.9,,,,,
18,25.7,27.4,24.6,1015.1,73,0,29.9,30.9,33.5,,,,,
19,25.9,28.1,24.6,1014.7,75,0,29.9,28.7,33.5,,,,,
20,26.1,27.6,24.5,1014.9,76,0,25.7,33.2,37,,,,,
21,26.4,28,25.6,1015.4,70,0,,34.3,38.9,,,,,
22,26.1,27.9,24.9,1015.3,68,0,,25.9,35.2,,,,,
23,25.9,28.1,24.5,1013.9,69,0,,18,22.2,,,,,
24,25.5,28.1,24,1012.3,74,0,,7.8,16.5,,,,,
25,25.4,27.2,24.5,1012.0,83,4.06,27,22.4,31.3,,,,,
26,25.8,26.4,25.4,1013.2,77,0,,31.9,35.2,,,,,
27,24.9,25.5,23.7,1013.1,86,19.05,15.8,30.6,35.2,,,,,
28,25.2,27.5,23.9,1012.3,81,4.06,,24.3,31.3,,,,,
29,26.7,28.2,25.3,1011.2,74,0,,28.2,31.3,,,,,
30,26.4,28.2,25.3,1011.4,76,0,,25.4,29.4,,,,,
