Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.4,25.6,1009.5,82,5.08,,25.6,31.3,,,,,
2,27.4,29.6,24.8,1010.4,81,7.11,27.5,28.7,38.9,,,,,
3,27.8,29.4,27,1010.5,78,0,,25,27.8,,,,,
4,27.8,29.9,26.5,1009.2,77,0,,28,29.4,,,,,
5,27.3,29.3,26.5,1007.9,76,0,,23.3,27.8,,,,,
6,27.5,29.6,26.9,1009.3,81,0,,21.7,24.1,,,,,
7,27.9,29.6,26.8,1010.7,79,0,,23.2,27.8,,,,,
8,27.8,28.9,26.8,1010.6,76,0,40.1,21.7,25.9,,,,,
9,27.8,29.6,26.8,1010.0,78,0,29.9,23.9,27.8,,,,,
10,27.9,28.7,27.1,1010.2,78,0,,27.4,31.3,,,,,
11,27.4,30,25,1010.8,82,14.99,,18,27.8,,,,,
12,27.6,29.6,26,1011.7,85,3.05,,22.2,29.4,,,,,
13,28.4,30.2,27.4,1012.1,80,0,,25.6,31.3,,,,,
14,28.3,30.1,27.2,1011.1,77,0,,28.3,33.5,,,,,
15,27.9,29.5,26.8,1011.6,81,1.02,38.8,23.7,27.8,,,,,
16,28.2,30.2,27.1,1012.8,83,0,34.9,25.4,29.4,,,,,
17,27.4,29.1,25.7,1013.9,77,0,36.2,18.5,25.9,,,,,
18,27.8,29.8,26.8,1013.8,74,0,,24.8,35.2,,,,,
19,27.9,29.6,27.1,1014.1,78,0,,22.6,25.9,,,,,
20,27.9,29.9,26.9,1013.7,79,0,,25.2,29.4,,,,,
21,28,29.6,27,1012.0,78,0,,25.9,29.4,,,,,
22,27.8,29,27.2,1012.9,79,0,,28.3,31.3,,,,,
23,27.8,29.6,26.4,1013.6,75,0,34.9,26.7,35.2,,,,,
24,27.9,28.7,27.3,1013.2,78,0,,31.1,35.2,,,,,
25,26.8,28,26.4,1012.6,81,4.06,,32.8,44.3,,,,,
26,27.2,29,25.9,1013.0,79,1.02,,31.9,35.2,,,,,
27,27.4,29.4,26.7,1012.8,77,0,,28.9,33.5,,,,,
28,28,29.8,26.9,1012.1,77,0,,27.2,31.3,,,,,
29,27.4,28.4,26.7,1011.9,76,0,28,33.7,40.7,,,,,
30,27.2,29.4,25.7,1011.3,76,2.03,,33,40.7,,,,,
31,27.2,28.5,26.1,1011.9,83,1.02,29.9,25.7,35.2,,,,,
