Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,14.4,9.6,1008.1,93,82.04,5,8,25.9,,,,,
2,11.4,15.6,9.4,1009.8,89,16.51,10.9,1.9,14.8,,,,,
3,11.1,16,7.8,1017.3,80,7.87,10,5,14.8,,,,,
4,8.7,13.6,4.4,1021.2,83,4.06,14.3,4.8,14.8,,,,,
5,5.9,12.8,1.4,1026.6,78,0,7.6,1.9,11.1,,,,,
6,4.8,12.8,-1,1031.3,66,0,14.3,4.8,14.8,,,,,
7,6.2,15.4,0.8,1030.3,72,0,13.7,5.6,22.2,,,,,
8,7.1,15.8,0.4,1025.1,73,0,14.3,4.3,11.1,,,,,
9,11.5,17,4,1012.3,63,2.03,10.6,20.7,33.5,,,,,
10,5.7,12.8,2,1016.4,78,5.08,12.1,12.4,25.9,,,,,
11,9.3,16.6,1.6,1020,61,0,12.6,25.9,33.5,,,,,
12,14.1,20,8.8,1019.2,65,0,12.1,11.1,18.3,,,,,
13,11.6,19.2,3.2,1019.6,70,0,13.5,2.6,11.1,,,,,
14,12.3,16,9.8,1016.7,62,14.99,10.8,5.6,11.1,,,,,
15,15.2,18.6,8,1011.1,53,0.25,12.6,21.7,25.9,,,,,
16,14.6,19,10,1007.2,66,11.94,8.5,15.4,29.4,,,,,
17,8.8,13,6.4,1010.2,85,13.97,10,11.1,18.3,,,,,
18,6.6,11.2,2,1016.5,80,7.87,13.5,9.1,25.9,,,,,
19,2.9,10,-0.8,1024.8,71,2.03,13.4,5.6,7.6,,,,,
20,2.8,10,-4,1026.9,56,0,15,6.9,7.6,,,,,
21,-1.2,10.2,-3.4,1025.7,85,0,12.6,6.5,7.6,,,,,
22,1.4,13.8,-3,1019.3,60,0,12.9,6.9,18.3,,,,,
23,3.9,13.4,-3.2,1021.5,59,0,14.3,9.6,14.8,,,,,
24,3.9,14,-2.6,1025.8,68,0,13.2,8.9,14.8,,,,,
25,6.6,16,-2.2,1026.4,73,0,13.5,5.9,7.6,,,,,
26,8.9,16.4,-1,1021.1,70,0,15,4.8,11.1,,,,,
27,11.8,16,4.8,1011.1,63,0,13,14.8,25.9,,,,,
28,9.9,12,6.8,1001.6,78,22.1,9.2,17.8,33.5,,,,,
29,7.9,9,6.8,1005.2,81,7.11,11.6,12.4,18.3,,,,,
30,6.8,12.8,1.4,1014.6,74,0,13.5,8.5,11.1,,,,,
31,,,,,,,,,,,,,,
