Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,21.3,11.6,1021.2,58,0,17.1,8.7,14.4,,,,,
2,15.4,19.6,10.2,1021.2,65,0,14,5.7,14.4,,,,,
3,15.5,19.4,10.6,1023.8,76,0,13,7.2,14.4,,,,,
4,,,,,,,,,,,,,,
5,16.4,19.8,14.2,1029.1,69,0,9.8,10,21.7,,,,,
6,16.6,20.4,11.8,1027.4,66,0,15,7.2,14.4,,,,,
7,15.3,19.5,9,1021.6,66,0,9.7,8.7,14.4,,,,,
8,14.6,16.3,12.1,1022.9,68,0.25,6.6,15.7,28.7,,,,,
9,12.7,16.4,10.4,,,2.03,9.2,5.4,7.2,,,,,
10,12.2,14.5,8.8,1027.6,75,0,10,4.3,7.2,,,,,
11,12.7,16.4,8.2,1025.4,70,0.51,12.1,7.2,14.4,,,,,
12,12.6,16.3,8.6,1019.0,70,0,10,4.3,7.2,,,,,
13,13.4,18.2,7.3,1017.2,56,0,15,5.7,14.4,,,,,
14,16.3,21,9.3,1013.6,51,0,12.1,15.7,21.7,,,,,
15,16.8,20.5,13.7,1013.2,67,0,10,11.5,21.7,,,,,
16,12.1,13.5,11.3,1017.5,75,2.03,8.2,10,14.4,,,,,
17,11.6,13.6,8.6,1024.2,77,28.96,7.6,5.7,7.2,,,,,
18,10.1,13.7,4.8,1024.5,67,5.08,13,7.2,14.4,,,,,
19,11.6,14,10.5,1025.4,54,0,10,7.2,7.2,,,,,
20,12.1,15,9.5,1020.8,62,0,13,9.1,14.4,,,,,
21,12.7,15.1,11.6,1022.3,73,0,10,7.2,14.4,,,,,
22,14.8,25.7,8.4,1016.8,62,0,8.2,8.7,14.4,,,,,
23,15,17.6,12.2,1008.6,68,0,9.3,5.7,7.2,,,,,
24,10.6,11.7,10,1014.6,86,20.07,4.7,10,21.7,,,,,
25,11.5,12.5,10,1015.7,74,0,8.7,5.4,7.2,,,,,
26,12.8,16.8,9.4,1015.4,65,2.03,10,9.1,14.4,,,,,
27,11.8,15.1,10.5,1019.9,77,3.05,6.9,13,21.7,,,,,
28,13.4,17,10.1,1025.7,64,3.05,9.3,10.7,14.4,,,,,
29,14.8,19.5,9.8,1001.7,42,0,15,15.7,28.7,,,,,
30,17.8,22.5,14.6,1016.6,39,0,14,13,21.7,,,,,
31,19.2,22.9,11.3,1017.9,49,0,15.9,14.4,21.7,,,,,
