Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18,22,10.7,1025.4,87,73.91,7.4,13,21.7,,,,,
3,20.5,23,6.6,1024.7,71,0,10.9,7.2,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.3,21.1,12,1004.3,61,3.05,9.8,7.2,14.4,,,,,
10,16.7,19.8,13.5,,69,0.51,9.3,7.2,14.4,,,,,
11,17.7,24.2,11.7,1004.7,48,1.02,9.2,12.2,21.7,,,,,
12,16.3,19,13.5,1011.1,48,0,13,8.7,14.4,,,,,
13,,,,,,,,,,,,,,
14,17.4,21.9,12.9,1008.9,56,1.02,10,10,14.4,,,,,
15,16.6,19.6,13.9,1014.4,46,0,10,8.7,14.4,,,,,
16,17.8,22,9.6,1022.5,56,0,10.9,5.7,14.4,,,,,
17,18.4,25.3,14.8,1021.7,63,0,10,5.4,7.2,,,,,
18,20.8,24.9,16.9,1019.1,60,0,10,18.7,28.7,,,,,
19,,,,,,,,,,,,,,
20,16.7,19.4,13.5,1023.1,60,0,10,7.2,14.4,,,,,
21,14.3,15.4,12.5,1025.9,79,0,9.5,3.5,14.4,,,,,
22,18.3,21.2,14,1021.2,66,0,13,5.7,7.2,,,,,
23,15.6,26.8,14.3,1020.0,75,0,7.7,9.1,14.4,,,,,
24,16.1,18.2,11.5,1023.0,56,0,9.7,10,14.4,,,,,
25,15.3,18.3,9.5,1019.3,67,0,12.1,10,14.4,,,,,
26,15.9,19,12.1,1016.8,69,2.03,10,7.2,21.7,,,,,
27,17,20,11.9,1016.2,56,0,10,8.7,14.4,,,,,
28,14,16.6,12.2,1023.1,79,7.11,7.7,9.4,14.4,,,,,
29,15.3,18.2,11.5,1025.7,60,0,10,10,14.4,,,,,
30,16.2,18.6,12.9,1025.1,69,0,10,9.1,14.4,,,,,
