Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.2,26.5,20.5,1012.3,61,0,11.6,13,28.7,,,,,
18,21.7,22.6,20.4,1013.8,79,10.92,6,27.4,35.9,,,,,
19,22.9,25.3,19.6,1013.6,79,0.25,9.7,10,21.7,,,,,
20,24.6,27,21.6,1014.3,73,0.51,9.2,7.2,14.4,,,,,
21,23.7,25.7,20.6,1014.1,83,0,8.4,8.7,14.4,,,,,
22,26.6,30.1,21,1007.4,65,0,10,9.1,14.4,,,,,
23,26.6,29,24,1009.7,60,0,13.7,3.5,7.2,,,,,
24,26,29.6,22.2,1015.1,58,0.51,18,8.7,14.4,,,,,
25,24.4,27.1,20.4,1019.5,67,0,10,8.7,14.4,,,,,
26,23.6,25.1,20,1020.3,75,0,9,15.7,28.7,,,,,
27,25.1,28.8,21.1,1016.9,70,0,8.5,11.5,14.4,,,,,
28,25.7,30.5,20.9,1012.1,66,0,8,5.7,14.4,,,,,
29,24.7,26.6,22.7,1014.8,65,0.76,9.7,5.7,7.2,,,,,
30,24.1,27.2,19.2,1018.1,71,0,10.5,5.7,14.4,,,,,
