Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28.8,18.5,1018.4,86,0,6.3,22.4,79.1,,,,,
2,23.1,29.5,18.3,1018.2,85,0,9.5,4.4,10.7,,,,,
3,25.7,29.5,18.3,1016.7,81,0,12.1,10.2,21.7,,,,,
4,24.1,29.7,19.6,1016.4,86,0,6.9,5,7.2,,,,,
5,23.9,29.3,19.6,1016.5,86,0,8.4,9.1,25.2,,,,,
6,25.7,28.8,19.2,1016.8,79,0,12.2,11.7,28.7,,,,,
7,23.1,28.8,17.6,1017.2,85,0,9.3,6.1,28.7,,,,,
8,23.1,29,17.6,1017.6,84,0,9.3,8.7,79.1,,,,,
9,23.3,29.6,17,1018.2,78,0,15.3,10.2,72,,,,,
10,25.1,30.1,17,1018.9,76,0,14.3,18,90,,,,,
11,23.4,29.9,18.2,1017.5,84,21.84,11.7,4.3,7.2,,,,,
12,24.6,28.5,17.7,1014.1,83,2.29,11.6,23,90,,,,,
13,21,28.6,12.5,1013.6,79,0,15.8,9.4,25.2,,,,,
14,24.1,29.1,12.5,1012.4,67,0,15.3,7.6,14.4,,,,,
15,,,,,,,,,,,,,,
16,25.4,28.5,19.2,1018.1,77,29.97,15,5.4,,,,,,
17,25.3,28.9,19.2,1017.3,82,12.45,14.3,6.3,10.7,,,,,
18,23.8,28.9,20.2,1017.4,84,0,15.4,9.8,21.7,,,,,
19,24.6,28.5,18.7,1015.1,81,0,15,3.5,7.2,,,,,
20,23.2,28.3,18.3,1015.8,85,0,13.4,18,90,,,,,
21,25.4,28.5,19.4,1018,80,0,11.4,26.1,64.8,,,,,
22,22.2,28.5,18.8,1019.1,89,0,17.5,5.9,10.7,,,,,
23,23,28.2,18.1,1018.1,88,0,13.2,6.5,14.4,,,,,
24,23.9,28.2,18.1,1017.3,86,0,23,5.4,7.2,,,,,
25,19.6,28.5,17.4,1019.8,76,1.52,12.1,20.9,28.7,,,,,
26,14.8,20.1,11.4,1023.8,62,0,8.5,16.1,21.7,,,,,
27,20,27.3,11.4,1020.6,72,0,17.1,13,28.7,,,,,
28,23.6,27.8,13.5,1018.1,85,0,17.5,7.8,21.7,,,,,
29,26.4,30.6,19.9,1016.1,85,0,16.3,13.5,35.9,,,,,
30,23.4,30.7,20,1018.3,91,3.81,15,5.4,14.4,,,,,
31,,,,,,,,,,,,,,
