Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,18.1,7.3,1007.5,89,,21.7,11.3,14.4,32.4,,,,
2,10.9,17,5.5,1008.6,94,2.03,14,3.1,7.2,,,,,
3,12.2,17.1,6.1,1012.7,90,0.51,19,5.4,10.7,28.7,,,,
4,12.4,17.1,6,1020.4,85,0.25,24,4.4,7.2,,,,,
5,13.4,20.4,3.7,1021.6,80,0,29.6,7.6,10.7,,,,,
6,14.4,21.1,9.8,1015.1,83,,26.7,15.4,32.4,50.4,,,,
7,13.7,20,7.2,1006.8,84,0,25.6,12.2,18,32.4,,,,
8,12.6,18.4,9.8,997.1,95,9.91,17.1,5,7.2,,,,,
9,12.4,14.3,10.3,998.1,96,6.1,14.2,4.1,7.2,,,,,
10,12.7,16.4,10.5,1002.3,93,8.89,21.6,6.3,7.2,,,,,
11,,,,,,,,,,,,,,
12,16.3,18.9,4,1004.5,77,,37,17,21.7,39.6,,,,
13,14.1,18.9,12.7,996.6,92,,16.4,20.2,25.2,43.2,,,,
14,12.8,15.9,11.7,992.2,86,0.51,15.4,29.6,39.6,64.8,,,,
15,12.8,16.8,8.6,997.2,81,0,32.2,26.1,32.4,57.6,,,,
16,11.7,14.8,8.1,1002.8,89,5.08,34.4,13,18,35.9,,,,
17,11.6,15.8,8.5,1012.3,87,0,39.9,7.6,14.4,32.4,,,,
18,11.3,16.4,6.8,1018.6,90,,27.4,3.5,7.2,,,,,
19,10.8,15.2,6.4,1018.6,90,,32.2,12.6,21.7,43.2,,,,
20,13.3,17.2,11.4,1014.8,88,0,31.5,12.6,21.7,35.9,,,,
21,12.9,17.2,10.4,1015.8,94,2.03,17.1,16.1,21.7,35.9,,,,
22,13.4,15.7,10.3,1005.9,91,3.05,18.8,19.3,21.7,39.6,,,,
23,10.2,15.7,7.7,1000.6,87,5.33,34.6,20.7,28.7,53.9,,,,
24,9.1,12.5,7.5,1004.8,89,14.99,32.2,15.7,21.7,35.9,,,,
25,8.2,12.6,2.5,1017.2,81,0,38.6,8.1,18,43.2,,,,
26,10.7,15.6,2.5,1021.5,91,0,23.8,6.7,10.7,,,,,
27,12.2,16.4,7.2,1017.3,86,0,22.7,13,21.7,46.9,,,,
28,10.1,15.9,6.4,1016.4,85,4.06,33.5,11.7,18,46.9,,,,
29,11.7,14.4,8.7,1016.6,89,0.25,26.6,7.6,10.7,35.9,,,,
30,16,21.3,10.6,1013.5,82,,27.2,14.4,18,53.9,,,,
