Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,21.3,9.6,1021.3,76,0,46.8,13.5,18,43.2,,,,
2,9.3,13.5,3.7,1022.2,81,0,43.8,5.4,14.4,,,,,
3,11.6,13.5,7.8,1007.5,97,11.94,8.5,8.1,18,,,,,
4,12,13.3,10,1001.3,96,0.76,17.1,13.9,21.7,32.4,,,,
5,10,13.9,6.1,997.9,80,2.03,28.8,18.9,25.2,46.9,,,,
6,11.6,14.7,6.1,996.9,95,,13.2,22.4,32.4,61.1,,,,
7,10.8,14.7,8.3,993.6,79,,34.3,28,35.9,57.6,,,,
8,8.1,12.5,3.5,998.7,90,0,29,10.4,21.7,39.6,,,,
9,6.4,11.1,0.1,1010.1,86,12.95,33.8,5.9,10.7,,,,,
10,6.4,10.1,0.1,1004.5,95,4.06,25.3,20.2,25.2,50.4,,,,
11,6.8,11.1,4.3,989.6,93,10.16,33.3,15.4,18,43.2,,,,
12,3,9.4,-0.8,996.3,97,,28.5,8.1,14.4,28.7,,,,
13,5.6,7.1,1.6,1008.7,89,,33.8,13,21.7,53.9,,,,
14,4.8,7.1,3.2,1025.3,77,2.03,35.6,13.9,25.2,43.2,,,,
15,2.9,6.6,-1.3,1030.7,86,0,43.5,7.2,14.4,,,,,
16,7.2,11.2,3,1025.3,84,0,44.9,15.4,18,32.4,,,,
17,7,11.7,3.2,1020.8,85,0,28.5,16.1,25.2,39.6,,,,
18,5.5,8.4,2,1011.8,75,0,32,28.3,35.9,64.8,,,,
19,5.6,8.4,2.6,1003.2,90,5.08,17.2,27.4,32.4,61.1,,,,
20,6.6,10.2,4.1,1006.4,89,,31.2,23,28.7,50.4,,,,
21,4.3,9.7,2.1,1013.3,89,,39.9,16.1,18,39.6,,,,
22,5.9,10.2,0.7,1017.8,93,2.03,35.6,18.5,25.2,43.2,,,,
23,8.2,11.2,4.2,1025.7,95,0.76,8.2,5,7.2,,,,,
24,6.7,11.2,2.2,1031.6,94,0,11.9,7.6,14.4,,,,,
25,5.4,10.8,-0.3,1031.7,94,0,9.8,7.6,14.4,28.7,,,,
26,7,10.8,2.8,1031.8,91,0,11.9,5.9,7.2,,,,,
27,5.3,9.1,0.2,1031.3,88,0,24.9,11.3,21.7,32.4,,,,
28,4.6,8.7,0.2,1027.1,83,0,15.4,14.4,25.2,35.9,,,,
29,7.2,11.2,3.1,1021.1,82,0,25.3,15.4,21.7,35.9,,,,
30,7.6,11.1,3.1,1015.7,88,0,19.3,19.8,25.2,50.4,,,,
31,9.6,11.9,7.4,1009.3,91,,23,15.4,21.7,43.2,,,,
