Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,34.2,24.5,1016.2,78,0,8.7,5.9,18,,,,,
2,28.1,34.4,24.5,1015.5,80,0,8.2,15.9,28.7,,,,,
3,28.1,35.1,23.9,1014.1,73,0,8.4,11.7,21.7,,,,,
4,30.4,34.1,24.6,1016,65,0,9.8,15.4,25.2,,,,,
5,28.7,35.7,24.6,1017.1,80,0,8,12.2,25.2,,,,,
6,29.3,35.7,25.2,1015.2,77,0.25,8,14.4,28.7,,,,,
7,27.5,35.1,23.8,1013.5,73,0.76,7.9,6.7,10.7,,,,,
8,27.6,35,23.2,1014.1,76,0.51,8.7,10.4,21.7,,,,,
9,27.2,35,23.2,1014.5,79,0,8.2,5.7,10.7,,,,,
10,27,33.9,24.3,1013.5,80,0.25,9.2,8.1,18,,,,,
11,28.1,33.4,24.3,1014,73,0,8.7,7.6,10.7,,,,,
12,28.9,33.6,24.1,1013.9,76,0,9,10.7,21.7,,,,,
13,26.7,33.5,24,1013.7,78,0,8.7,6.5,10.7,,,,,
14,25.8,33.3,22.7,1016.4,80,16.51,7.6,9.8,14.4,,,,,
15,28.5,33.3,22.7,1017.8,77,0.51,7.7,11.3,21.7,,,,,
16,27.1,33.7,23.4,1017,73,3.3,8.2,10.2,21.7,,,,,
17,25,33.9,21.9,1014.6,86,18.03,7.9,,,,,,,
18,26.4,32.9,21.9,1013.5,77,0,7.7,,,,,,,
19,26.8,33,22.4,1013,78,0,8.4,,,,,,,
20,27.3,33,22.7,1012.7,75,0.51,8.5,,,,,,,
21,26.6,33.5,22.7,1014.3,82,12.95,7.4,8.7,21.7,,,,,
22,23.3,23.5,23.1,1015.1,96,48.51,6,,,,,,,
23,26.7,32.7,22.6,1014.3,81,0,7.4,13.1,25.2,,,,,
24,28.2,34,22.6,1014.2,73,0,8.7,7.2,14.4,,,,,
25,25.7,33.3,22.6,1014.7,86,0.25,6,7.2,10.7,,,,,
26,25.6,34.9,23.8,1013,93,24.13,6,,,,,,,
27,,,,,,,,,,,,,,
28,29.6,34,25.3,1012.1,67,0,8.7,14.4,21.7,,,,,
29,26.2,29.5,24,1011.9,86,0,6,,,,,,,
30,,,,,,,,,,,,,,
