Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,28.5,19.6,1017.2,81,28.45,8,11.5,18,,,,,
2,24.3,29,19.6,1017.5,81,0,7.6,13,18,,,,,
3,22.4,28.5,19.5,1016.1,85,0,6.9,,,,,,,
4,24.6,27.6,19.5,1015.9,81,0,7.4,7.8,10.7,,,,,
5,24.8,29.5,21.8,1016.5,80,0,7.7,4.1,7.2,,,,,
6,24.4,29.8,19.6,1017,81,5.84,7.7,,,,,,,
7,24.3,29.3,19.6,1016.9,79,0,7.6,6.3,10.7,,,,,
8,23.6,30.5,19.6,1017,85,0,7.1,,,,,,,
9,22.9,30.5,19.6,1017.2,84,5.84,7.2,,,,,,,
10,24.9,27.4,20,1017.1,78,2.79,8.2,11.5,18,,,,,
11,23.1,28.5,18.6,1016.6,78,0,7.7,12.6,21.7,,,,,
12,24.7,30.1,20.3,1014.3,72,0,8,11.3,21.7,,,,,
13,23.8,30.2,20.3,1012,75,1.78,8,15.7,25.2,,,,,
14,21.7,26.1,18.1,1015,67,1.02,8.4,10.2,14.4,,,,,
15,21.2,26.7,16.9,1017.2,70,0,8,7.2,7.2,,,,,
16,21.6,27,16.2,1019.7,72,0,7.7,8.1,14.4,,,,,
17,20.8,28.1,13.6,1020.2,69,0,8.4,18,32.4,,,,,
18,23.7,28.5,18.9,1020,72,0,8.9,17,32.4,,,,,
19,23.6,29.9,20.3,1018.4,70,0,8.4,14.8,25.2,,,,,
20,24.9,30,20,1016.8,74,0,8,12.2,21.7,,,,,
21,25.3,30.5,20.9,1016.2,78,0,8.2,6.1,10.7,,,,,
22,23.6,30.9,20.9,1016.7,90,0,6.9,,,,,,,
23,24.7,30.6,19.5,1016.8,76,0,8.2,7.2,18,,,,,
24,22.2,30.8,20,1016.3,90,0,6.8,,,,,,,
25,,,,,,,,,,,,,,
26,25.2,29.6,19,1013.5,78,0,7.9,,,,,,,
27,23.8,30.5,19.7,1011.4,77,27.18,7.4,8.3,25.2,,,,,
28,22.5,30.6,19.6,1014,85,68.83,7.2,11.5,35.9,,,,,
