Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.8,22.3,1018,80,63.5,7.4,10.7,18,,,,,
2,24.8,29.7,21.8,1015.3,78,0,7.6,,,,,,,
3,23.3,30,20.8,1015.6,83,0.76,7.1,18.5,32.4,,,,,
4,22.3,25,20.5,1017.9,81,1.02,6.3,12,21.7,,,,,
5,25,28,22.5,1015.8,66,26.42,8.2,18,39.6,,,,,
6,22.8,28.4,19.2,1015.9,84,0.25,7.4,,,,,,,
7,19.6,27.3,18.4,1022.6,72,37.85,7.4,38.9,53.9,,,,,
8,19.2,21.5,17.3,1022.4,86,10.92,6,18,28.7,,,,,
9,23.2,27.7,20.9,1019.7,90,5.59,7.6,10.7,14.4,,,,,
10,24.2,28.1,20.5,1018,82,0.25,7.7,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,23.5,28.9,19.1,1018.4,81,0,6.9,,,,,,,
13,25.8,28.7,21.9,1017.9,66,0,8.2,6.5,14.4,,,,,
14,22.3,29.3,18.8,1016,81,0,6.8,,,,,,,
15,20.9,28.2,18.6,1015.6,91,13.72,6,6.3,7.2,,,,,
16,20.9,24.7,19.5,1017.8,59,1.52,8,10.7,21.7,,,,,
17,19.1,21.2,16,1019.7,61,0,8.2,,,,,,,
18,19.3,22.2,14.9,1021.6,59,0,7.7,11.9,18,,,,,
19,17.3,22.8,14.1,1022,79,0,6.6,,,,,,,
20,17.8,25.7,11.2,1021.3,70,0,8.7,,,,,,,
21,18.7,25.8,11.2,1017.6,71,0,7.9,,,,,,,
22,21.4,25.9,13.7,1017.1,64,1.78,7.1,13.3,21.7,,,,,
23,17.7,23.7,15.1,1020.6,73,0,6.6,9.4,14.4,,,,,
24,19.7,24.6,15,1023,78,0,8,17.4,43.2,,,,,
25,20.4,24.9,15.6,1020.6,80,0,7.4,11.7,14.4,,,,,
26,21.6,27,16.2,1017.5,78,0,7.7,10,18,,,,,
27,19.1,27.1,16.1,1015.2,86,0,6.4,,,,,,,
28,22.7,28.9,18.3,1015.7,76,0,7.4,,,,,,,
29,24.9,29.5,18.1,1015.6,74,0,7.7,,,,,,,
30,23.9,29.7,21,1015.6,90,9.14,6.4,,,,,,,
31,22.7,26.6,21.8,1014.9,91,8.64,7.2,,,,,,,
