Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16.6,6.4,,78,0,34,6.5,9.4,,,,,
2,10.4,16.6,0.2,,68,0,50.1,4.3,11.1,,,,,
3,14.7,20.8,8.3,,37,0,50.1,4.6,11.1,,,,,
4,13.2,20,6.9,,50,0,41.7,3.1,9.4,,,,,
5,12.9,19.5,6.4,,61,0,45.1,2.8,5.4,,,,,
6,15.3,21.4,6.1,,50,0,50.1,5.9,14.8,,,,,
7,16.1,21.1,10.5,,54,0,45.1,5,9.4,,,,,
8,14.7,19.1,10.6,,76,0.51,45.1,3.3,7.6,,,,,
9,13.4,18.4,7.4,,79,0,32.3,2.4,3.5,,,,,
10,12.1,20.4,5.9,,83,4.06,30.1,2.8,13,,,,,
11,12.8,19.2,6.3,,62,0,41.7,4.6,13,,,,,
12,15.1,20.1,10.6,,59,0,50.1,4.6,11.1,,,,,
13,15.2,20.1,11,,66,11.94,43.3,3.1,9.4,,,,,
14,11.7,16.4,6.4,,84,1.02,20.1,7.8,11.1,,,,,
15,9.2,13.6,5.7,,67,0,50.1,6.1,11.1,,,,,
16,8.9,11.4,6.2,,73,0,50.1,5.2,13,,,,,
17,10.5,15.8,1.6,,67,0,40.2,5.6,9.4,,,,,
18,11.7,14.9,8.5,,69,0,50.1,8.3,14.8,,,,,
19,11.8,17.1,7.9,,71,0,33.5,3.3,7.6,,,,,
20,10.8,18.2,2.5,,65,0,41.7,2.4,5.4,,,,,
21,11.4,18.6,3.2,,62,0,50.1,2.4,5.4,,,,,
22,12.2,16,7.9,,63,0,50.1,5,9.4,,,,,
23,11,16.6,2.5,,71,0,41.8,5,13,,,,,
24,12,18.7,2.4,,58,0,50.1,5.2,13,,,,,
25,8.9,17,-1.4,,,0,50.1,6.1,18.3,,,,,
26,11.1,16,6,,59,0,41.8,4.6,13,,,,,
27,12.1,15.4,9.5,,75,0,43.3,9.4,16.5,,,,,
28,11.9,15.6,7.1,,73,0,50.1,8,13,,,,,
29,10.8,16.7,4.7,,73,0,50.1,5.6,11.1,,,,,
30,12,17,6.3,,68,0,41.8,7.2,11.1,,,,,
31,12.9,17.2,7.7,,72,0,42,7,18.3,,,,,
