Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,18,11,,51,0,50.1,12.4,18.3,,,,,
2,15.6,20.7,7.1,,54,9.91,50.1,8.9,13,,,,,
3,14.2,18.4,5,,48,0,50.1,7,9.4,,,,,
4,14.7,20.2,5.6,,40,0,50.1,10.7,16.5,,,,,
5,13.1,17,4.2,,46,0,50.1,6.3,9.4,,,,,
6,16.6,21.4,5.9,,38,0,50.1,7,9.4,,,,,
7,17.7,22.8,8,,41,0,50.1,5.2,11.1,,,,,
8,19.8,23,13.5,,44,0,50.1,8.9,13,,,,,
9,16.7,23.6,10.8,,58,0,34.9,8.7,14.8,,,,,
10,13.8,17.1,9.5,,73,0,50.1,11.9,14.8,,,,,
11,15.1,18,11,,68,0,50.1,9.6,14.8,,,,,
12,18.4,22.6,12.9,,59,0,50.1,6.3,14.8,,,,,
13,16.2,17.6,15.2,,91,11.94,15.9,3.1,3.5,,,,,
14,17.7,22.6,11.5,,55,2.03,32,6.7,13,,,,,
15,18.1,23,12.3,,55,0,50.1,5.6,9.4,,,,,
16,18.6,22.7,11.5,,64,0,50.1,7,13,,,,,
17,22.1,25.4,18.8,,59,0,50.1,14.4,20.6,,,,,
18,22.7,25.6,17.5,,58,0,50.1,10,16.5,,,,,
19,24.7,30,17.9,,56,3.05,43.9,10,14.8,,,,,
20,17.7,23.5,12.1,,79,21.08,17.5,6.9,11.1,,,,,
21,14.3,17.7,11.8,,81,0,32,9.3,14.8,,,,,
22,16.8,22.1,7.8,,,0,50.1,10.2,16.5,,,,,
23,19,20.6,16,,51,0,50.1,9.3,16.5,,,,,
24,15.4,20.3,10.5,,77,17.02,30.4,4.1,9.4,,,,,
25,16.7,21,11.6,,63,0,50.1,8.1,14.8,,,,,
26,16.2,20,9.2,,63,0,40.1,5.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,24.8,31.2,15,,32,0,31.2,7,9.4,,,,,
29,24,31.1,14.4,,44,0,37.5,4.1,9.4,,,,,
30,24.8,29.6,13.1,,32,0,30.1,3.1,7.6,,,,,
