Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21.5,13.6,,49,0,50.1,8.5,11.1,,,,,
2,15.4,19.1,8.1,,65,0,50.1,5.6,13,,,,,
3,18.7,23.6,13.6,,60,2.03,36,13.1,18.3,,,,,
4,11.4,13.5,8.9,,75,7.87,24,12.6,22.2,,,,,
5,11.3,15.4,2.4,,52,0,50.1,6.9,13,,,,,
6,13.8,19.8,3.6,,49,0,50.1,6.5,9.4,,,,,
7,18.3,23.7,5.1,,42,0,50.1,4.1,11.1,,,,,
8,20.9,24.9,12.6,,37,0,50.1,9.3,14.8,,,,,
9,20.3,25.8,13.2,,32,0,50.1,10.6,27.8,,,,,
10,13.8,23.5,0.9,,46,0,50.1,9.6,14.8,,,,,
11,10.7,14.9,5.1,,43,0,42,9.3,18.3,,,,,
12,11.4,14.9,2.9,,54,0,50.1,8.1,11.1,,,,,
13,15.1,18.6,8.6,,39,0,50.1,4.1,7.6,,,,,
14,11.8,16.2,8.9,,74,11.94,26.1,5.2,9.4,,,,,
15,13.3,17.4,8.3,,81,7.87,22,6.3,11.1,,,,,
16,18.3,21,15.9,,67,11.94,43.9,13,18.3,,,,,
17,18.7,22.4,13.1,,58,3.05,50.1,10.6,18.3,,,,,
18,17.8,24.9,7.2,,58,7.87,43.9,17,33.5,,,,,
19,13.1,17.5,4.6,,49,0,50.1,11.9,22.2,,,,,
20,12.7,15.7,5.3,,57,0,50.1,7,11.1,,,,,
21,13.9,16.9,8.9,,55,0,43.9,6.3,7.6,,,,,
22,13.2,15.6,7.6,,66,2.03,42.5,5,9.4,,,,,
23,16.1,18.6,8.7,,53,0,50.1,4.8,11.1,,,,,
24,19.1,22.8,13.5,,57,3.05,42,8.1,14.8,,,,,
25,16.8,22.5,9.5,,61,9.91,50.1,11.1,16.5,,,,,
26,13.3,17.6,3.5,,46,0,50.1,9.3,13,,,,,
27,15.1,17.9,7.5,,53,0,37.5,5.9,13,,,,,
28,20.9,22.8,18,,46,0,50.1,10.7,16.5,,,,,
29,19,26.1,11.4,,52,0,38,15.2,20.6,,,,,
30,,,,,,,,,,,,,,
31,10.6,12.6,7.6,,76,1.02,25.6,17,27.8,,,,,
