Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22.1,14.4,,64,2.03,40.4,14.4,22.2,,,,,
2,7.8,10.7,4.3,,74,9.91,40.1,9.6,13,,,,,
3,9.6,14,5.7,,55,0,50.1,4.6,5.4,,,,,
4,8.3,10.6,4.4,,65,0,50.1,8.5,16.5,,,,,
5,10.2,14.4,5.2,,64,0,50.1,6.5,9.4,,,,,
6,11.6,14.6,7.6,,65,0,43.9,3.7,11.1,,,,,
7,11,14.8,2.2,,69,0,50.1,3,5.4,,,,,
8,14.9,18.8,11,,56,0,50.1,8,16.5,,,,,
9,10.3,12.4,6.3,,86,23.88,22.4,8.9,13,,,,,
10,8.7,12.5,0.5,,64,0,50.1,4.6,9.4,,,,,
11,9.6,15.1,0.1,,53,0,50.1,4.3,11.1,,,,,
12,12.9,17.3,6.6,,58,0,50.1,3.7,11.1,,,,,
13,12.6,16.8,10.6,,70,1.02,40.1,10.7,16.5,,,,,
14,10.7,13.6,5.5,,75,2.03,36.9,9.6,14.8,,,,,
15,9.4,11.5,6.6,,62,0,50.1,16.7,22.2,,,,,
16,11.1,15,4.8,,54,0,50.1,11.5,20.6,,,,,
17,13,17,8.5,,52,0,50.1,10.6,20.6,,,,,
18,12.2,18.2,1.5,,49,0,40.1,2.2,3.5,,,,,
19,19,23.6,14.8,,39,0.51,42.5,5.9,14.8,,,,,
20,12.6,19,3.2,,46,0,50.1,11.1,20.6,,,,,
21,7.9,12.4,0,,47,0,50.1,9.3,18.3,,,,,
22,10.1,15.2,0.9,,42,0,50.1,6.3,13,,,,,
23,11.1,15.3,2.1,,46,0,50.1,3.5,5.4,,,,,
24,12.9,18,1.9,,43,0,50.1,4.8,11.1,,,,,
25,12,17.1,6.2,,54,0,50.1,6.9,13,,,,,
26,10.9,14,3.6,,61,0,42.5,1.9,3.5,,,,,
27,13.6,18.6,2.4,,51,0,40.1,4.4,7.6,,,,,
28,15.7,21.2,4.3,,49,0,36,4.8,9.4,,,,,
29,17.3,21.2,9.5,,46,0,22,3.7,13,,,,,
30,17.1,22,5.6,,44,0,36,5.2,9.4,,,,,
