Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,30.9,13.5,,38,0,50.1,4.1,7.6,,,,,
2,24.8,34.2,12.6,,40,1.02,41,8.5,11.1,,,,,
3,23.7,27,17.6,,53,0,50.1,6.7,7.6,,,,,
4,23.6,29.4,15.6,,45,4.06,50.1,11.3,18.3,,,,,
5,14.2,15.9,12.3,,94,10.92,22.9,8.1,13,,,,,
6,14.4,15.9,13.5,,91,23.88,14.8,3.1,5.4,,,,,
7,13.1,14.9,10.6,,94,52.07,5.1,13.7,27.8,,,,,
8,13.2,15.1,10.3,,76,3.05,36,23.7,29.4,,,,,
9,15.8,17.9,11.8,,65,0,50.1,19.6,27.8,,,,,
10,16.5,19.1,11,,64,0,43.9,12.2,18.3,,,,,
11,17.5,21.5,9.9,,57,0,50.1,6.1,11.1,,,,,
12,20.4,23.5,11.5,,49,0,50.1,4.8,11.1,,,,,
13,22.3,25.7,14.2,,49,0,50.1,4.4,13,,,,,
14,23.3,27,18,,49,0,50.1,9.3,16.5,,,,,
15,22.6,28,14.5,,51,1.02,42,10.7,16.5,,,,,
16,20.3,25.2,12.8,,43,0,50.1,6.5,13,,,,,
17,18.9,22.9,12.5,,56,0,50.1,5.6,9.4,,,,,
18,19.3,23,10.6,,54,0,50.1,4.1,7.6,,,,,
19,22.2,27,15,,44,0,50.1,5.2,13,,,,,
20,22.2,27.1,15.5,,54,6.1,34.8,5.9,11.1,,,,,
21,20.1,22.9,16.5,,71,0.51,32,5.2,11.1,,,,,
22,18.8,21.7,15.6,,71,5.08,32.8,8.7,14.8,,,,,
23,20.4,26,12.8,,54,0.51,50.1,14.1,20.6,,,,,
24,18.8,22.7,9.4,,49,0,50.1,11.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,20.4,27.7,9.1,,32,0,50.1,16.3,22.2,,,,,
27,13,17.5,7,,35,0,50.1,14.3,22.2,,,,,
28,16.2,19.4,6.9,,34,0,50.1,12.2,18.3,,,,,
29,23,25.4,19.6,,27,0,50.1,14.4,22.2,,,,,
30,22.1,26.6,10.1,,34,0,50.1,7.4,13,,,,,
31,22.9,28.7,9.6,,27,0,50.1,9.3,14.8,,,,,
