Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.5,8.6,,58,18.03,34.3,6.1,9.4,,,,,
2,7.3,11.1,5,,70,1.02,45.1,11.5,18.3,,,,,
3,5.6,8,2.2,,68,0.51,50.1,7.4,11.1,,,,,
4,4.7,6.9,2.7,,75,1.02,26.9,7.4,11.1,,,,,
5,7,8.9,4.2,,71,0,45.1,8,14.8,,,,,
6,,,,,,,,,,,,,,
7,9.3,14.2,3.6,,51,0,50.1,4.1,9.4,,,,,
8,9,14.3,3.3,,55,0,50.1,7.4,13,,,,,
9,12.2,16.6,5.6,,43,0,50.1,8.3,22.2,,,,,
10,10.6,15.9,4.8,,54,0,50.1,17,22.2,,,,,
11,6.6,14.1,-1.3,,56,0,50.1,1.5,1.9,,,,,
12,8.7,17,-2.9,,41,0,50.1,0.9,1.9,,,,,
13,8.8,17,-3,,43,0,50.1,1.5,3.5,,,,,
14,13.6,19.2,3.9,,33,0,50.1,4.1,7.6,,,,,
15,14.9,19.8,10.5,,40,0,50.1,6.9,13,,,,,
16,11,18.4,4.1,,57,0,50.1,9.3,13,,,,,
17,8.3,11.5,4.8,,45,0,50.1,7.8,14.8,,,,,
18,9.6,16.1,-0.8,,55,0,50.1,2,3.5,,,,,
19,9.7,17.5,-1.8,,43,0,50.1,2,3.5,,,,,
20,9.7,16.5,-1.5,,46,0,50.1,3.7,7.6,,,,,
21,9.1,16.6,-1,,40,0,50.1,3.7,9.4,,,,,
22,9.2,15.8,-1,,52,0,43.3,3.3,7.6,,,,,
23,12,16.9,5.5,,62,0,29.9,3.3,7.6,,,,,
24,12.8,16.1,7.4,,60,0,29.9,3,5.4,,,,,
25,10.8,16.6,3.6,,64,0,36.7,3.1,7.6,,,,,
26,11.3,18.1,3.4,,62,0,34.1,4.3,7.6,,,,,
27,12.2,15.5,9,,65,0,32,5.6,9.4,,,,,
28,11.5,13.8,9.4,,85,0.51,29.9,3.3,5.4,,,,,
29,10.9,12.5,8.8,,92,8.89,10,4.4,7.6,,,,,
30,11.7,14.6,5.6,,81,0,50.1,5.6,9.4,,,,,
31,15.9,20.1,10,,66,0,50.1,7.4,13,,,,,
