Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,14.8,-0.5,,69,0,41.7,1.9,3.5,,,,,
2,7.7,14.5,-1.1,,63,0,50.1,2,5.4,,,,,
3,10.6,15.2,6,,65,0,50.1,2.4,3.5,,,,,
4,9.3,14.7,1.3,,75,0,50.1,4.1,7.6,,,,,
5,10.6,15.3,6,,78,0,50.1,4.3,11.1,,,,,
6,12.6,19.1,4.9,,61,0,50.1,3.9,13,,,,,
7,13.8,18,10.1,,62,0,50.1,7.2,13,,,,,
8,15.1,17.5,13.3,,71,0,50.1,6.1,13,,,,,
9,12.8,16.6,10.4,,86,16,27.4,5.7,16.5,,,,,
10,10.6,13.4,9.6,,97,11.94,8.9,1.9,3.5,,,,,
11,9.9,11.1,8.6,,95,28.96,5.3,3.1,7.6,,,,,
12,9.8,11.8,7.2,,90,0,32,3.7,9.4,,,,,
13,12.7,14.4,10.5,,87,0,22.4,9.3,13,,,,,
14,15,19.2,11.2,,73,0,45.1,6.3,9.4,,,,,
15,10.3,16.4,2.4,,71,0,50.1,4.6,13,,,,,
16,8.6,14.9,2.5,,65,0,36.7,3.3,7.6,,,,,
17,7.7,11.1,4.4,,82,0,41.7,4.6,9.4,,,,,
18,9.9,13.3,7.1,,68,0,50.1,5,9.4,,,,,
19,8.8,13.8,1.9,,69,0,41.7,5,9.4,,,,,
20,6.8,10.1,2.1,,90,1.02,42,10.4,37,,,,,
21,6.7,12.6,-0.5,,62,0,43.3,2,5.4,,,,,
22,7.1,14.8,1,,68,0,40.1,1.3,1.9,,,,,
23,9.8,16.6,2.4,,67,0,34.1,4.3,13,,,,,
24,12.3,17.6,3.6,,71,0,42.3,5.9,13,,,,,
25,12.3,17,9.8,,82,9.91,35.7,5.6,9.4,,,,,
26,8.7,16,0,,69,0,33.3,3.3,9.4,,,,,
27,9.2,14,5.2,,69,0,34.1,6.1,9.4,,,,,
28,9.7,13.1,7.2,,73,0.51,34.1,7.4,9.4,,,,,
29,7.7,11,3.5,,89,1.02,26.7,7.2,11.1,,,,,
30,11.3,14.9,6,,63,0,50.1,6.3,11.1,,,,,
31,8.6,17.4,1,,75,0,41.7,9.3,24.1,,,,,
