Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.3,23.2,1009.5,83,0,10.3,6.5,18.3,,,,,
2,27.1,33.2,23.2,1008.9,87,48.01,10.6,0.7,11.1,,,,,
3,27.3,32.5,22.5,1007.9,86,3.05,7.9,2.4,11.1,,,,,
4,28.9,33,22.8,1008.4,79,0,11.4,7.6,18.3,,,,,
5,25.4,29.6,23,1008.2,93,,6.9,4.8,11.1,,,,,
6,28.6,34.4,22.6,1007.9,77,8.89,12.1,5.6,11.1,,,,,
7,28.9,33.5,23.2,1009.8,74,0,12.6,7,11.1,,,,,
8,28.4,33.4,23.2,1009.5,80,3.05,11.9,9.1,18.3,,,,,
9,28.5,33,24,1006.9,83,7.87,8.2,11.3,22.2,,,,,
10,26.3,29.5,23.8,,88,1.02,8.7,15.6,27.8,,,,,
11,27.4,33.2,22.3,1007.8,83,3.05,9.2,10.2,22.2,,,,,
12,25.3,29.4,23,1009.5,92,5.08,9.7,1.7,14.8,,,,,
13,26.6,31.8,23,1007.8,87,28.96,8.5,3.1,11.1,,,,,
14,27.3,32.1,23.3,1008.1,84,18.03,9.3,10.2,14.8,,,,,
15,27.2,31.4,21.5,1007.5,85,18.03,9.8,7.2,22.2,,,,,
16,26.7,32,22.4,1008,88,11.94,8.5,9.3,18.3,,,,,
17,29.3,33.8,23.3,1008.2,77,19.05,11.7,5,11.1,,,,,
18,28.1,33,23.3,1009.8,82,0,9.5,7.6,14.8,,,,,
19,28,34.6,22.5,1009.1,82,2.03,10.8,7.2,11.1,,,,,
20,28.9,34.2,22.7,1008.6,78,36.07,12.1,3.5,11.1,,,,,
21,26.5,31.1,22.8,1009.1,86,1.02,10,3.1,11.1,,,,,
22,24.6,28.3,22,1010.7,94,49.02,7.2,10.2,14.8,,,,,
23,28.4,33.1,21.5,1009,79,18.03,12.2,6.5,11.1,,,,,
24,28.7,34.5,23.4,1008.9,80,0,11.1,5.9,18.3,,,,,
25,24.9,27,23,,93,6.1,7.4,9.8,14.8,,,,,
26,28,33.2,23,1008.2,81,0,11.1,6.7,14.8,,,,,
27,25.2,29.8,22,1008.7,93,56.9,8.4,1.7,18.3,,,,,
28,26.4,29,22.7,,86,0,10.6,4.1,14.8,,,,,
