Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,35.1,22.8,1010,74,0,5.1,6.7,18.3,,,,,
2,29.2,35,22.7,1012.3,70,3.05,5.8,7.8,22.2,,,,,
3,26.4,31.3,22,1012.9,83,1.02,6.8,2.6,9.4,,,,,
4,27.4,34.5,22.4,1012.3,80,0,4.7,3.1,14.8,,,,,
5,23.1,28.5,17.5,1015.4,59,0,6.3,13.1,27.8,,,,,
6,27.1,32.4,17.7,1015.1,44,0,6.1,7.8,14.8,,,,,
7,28,35,18,1014,46,0,5,9.1,18.3,,,,,
8,27.4,34,18.4,1012.4,50,0,3.9,5.9,14.8,,,,,
9,29.2,37.3,17.5,1010.2,57,0,2.3,3.5,14.8,,,,,
10,30.3,36.2,20.2,1009.6,59,0,1.3,3.5,11.1,,,,,
11,29.1,35.7,22,1009.9,70,,1.4,6.9,27.8,,,,,
12,28,35,20.2,1009.7,74,12.95,2.9,6.9,22.2,,,,,
13,29.9,37.2,22.7,1007.8,67,6.1,3.5,5.2,11.1,,,,,
14,28.8,32.5,23.4,1008.9,74,0,2.4,8.3,14.8,,,,,
15,25.4,30.4,19.3,1011.6,69,0,1.9,6.5,11.1,,,,,
16,29.9,35.5,20.4,1008.9,61,0,1.9,2.4,11.1,,,,,
17,30.8,36.8,22.2,1007.9,63,0,1.4,3.7,11.1,,,,,
18,24.8,28.3,22,1010,89,1.02,1.6,10.9,81.3,,,,,
19,28.7,34.4,20.5,1009.9,67,0,2.4,2.2,11.1,,,,,
20,30.2,35.5,23.3,1008.5,69,0,1.8,3.7,11.1,,,,,
21,29.9,34.6,23.2,1008.6,72,0,3.9,9.8,14.8,,,,,
22,30.5,35.4,23.3,1008.3,62,0,4.7,6.3,11.1,,,,,
23,31.2,37,23,1008.2,61,0,4.5,6.1,11.1,,,,,
24,31.2,37,23.4,1008,62,0,3.1,5.4,11.1,,,,,
25,31,36,22.8,,62,0,5.6,6.5,11.1,,,,,
26,31.8,37,23.3,,59,0,3.2,6.7,14.8,,,,,
27,32.3,37,23.8,,54,0,5,10.6,18.3,,,,,
28,33.4,38.6,24.4,1004.4,52,0,3.9,13.9,22.2,,,,,
29,33.9,39.7,24.5,1004.9,52,0,4.7,14.1,22.2,,,,,
30,33.7,39.6,24.7,1006.2,52,0,3.1,10.4,22.2,,,,,
