Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.5,28.3,18.4,,77,4.57,29.9,9.4,13,,,,,
3,24.9,27.8,18.6,,61,0,29.9,1.9,7.6,,,,,
4,26.1,29,17.3,,50,0,29.9,0,,,,,,
5,,,,,,,,,,,,,,
6,25.5,29.3,14.9,,48,0,29.9,2.8,11.1,,,,,
7,24.7,29.4,15.4,,56,0,24.9,0,,,,,,
8,25.2,29.5,15.9,,51,0,21.6,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,25.7,28.4,14.8,,44,0,29.9,3,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.5,29.5,16,,49,0,29.9,4.6,9.4,,,,,
15,28.9,30,27.4,,41,0,25.3,2.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,23.3,30.5,17.9,,62,0,26.2,1.5,7.6,,,,,
18,23.5,26.5,17.6,,,0,29.9,7.4,11.1,,,,,
19,24.9,28,17.2,,55,0,29.9,2.4,9.4,,,,,
20,23.8,29,11.5,,64,0,29.9,0,,,,,,
21,25.6,29.9,17.4,,58,0,29.9,2.4,9.4,,,,,
22,21.3,24.3,19,,74,,22.5,0,,,,,,
23,22.7,26.6,17.8,,74,1.52,29.9,0,,,,,,
24,23.6,27.2,17.4,,73,0,29.9,4.6,11.1,,,,,
25,23.9,27.1,17.1,,68,0,24.9,0,,,,,,
26,18.9,20.7,17.4,,90,13.97,29.9,2.4,9.4,,,,,
27,20.5,24.2,16.8,,,9.91,29.9,4.6,18.3,,,,,
28,22.9,26.8,13.8,,62,0,22.5,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
