Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,36,19.8,,18,0,19.6,3.1,13,,,,,
2,33.8,38,20.9,,12,0,18.2,5,18.3,,,,,
3,23.8,37.7,13.3,,24,0,21.9,1.1,7.6,,,,,
4,28.2,34,12,,24,0,20.6,0,,,,,,
5,29.9,36,13.4,,26,0,20.6,0,,,,,,
6,31.9,36.4,19,,24,0,20.6,2.6,11.1,,,,,
7,26.8,36.2,21,,48,1.27,23.7,8.1,14.8,,,,,
8,29.7,34,16.7,,36,0,21.9,5.4,13,,,,,
9,29.9,33.8,22.5,,36,0,20.6,0,,,,,,
10,25.7,34.2,17.5,,21,0,20.6,6.5,18.3,,,,,
11,25.2,29,18.9,,53,0.51,21.9,4.8,18.3,,,,,
12,24.6,28.5,18.9,,54,0,21.9,5.4,9.4,,,,,
13,27.1,29.5,12,,40,0,21.9,7.8,14.8,,,,,
14,27.9,31.6,12,,28,0,20.6,5.7,11.1,,,,,
15,29.3,32,15.3,,29,0,23.7,2.2,7.6,,,,,
16,32.1,35,21.2,,20,0,19.3,0,,,,,,
17,33,36.1,22.8,,19,0,19.6,3.1,11.1,,,,,
18,35.2,36,33.5,,20,0,25.3,3.7,14.8,,,,,
19,33.4,37,24,,20,0,26.2,3,9.4,,,,,
20,32.6,37.2,23.4,,20,0,20.6,9.3,24.1,,,,,
21,33.8,37,17.4,,21,0,19.6,8.5,24.1,,,,,
22,32.4,37.4,20.5,,25,0,20.6,7.6,13,,,,,
23,30.7,36.4,22,,37,0,23.7,2.2,7.6,,,,,
24,27.8,35.6,19,,48,1.02,20.4,15,27.8,,,,,
25,30,35,17.2,,45,0,19.6,7.2,18.3,,,,,
26,29.7,34.5,17.4,,39,0,21.9,8,13,,,,,
27,30.8,34.5,16.7,,31,0,16.6,4.4,11.1,,,,,
28,34.2,39,23.8,,24,0,17.4,1.9,9.4,,,,,
29,32.8,36.4,16.4,,21,0,19.3,5.2,22.2,,,,,
30,31.9,36,24,,23,0,19,6.9,18.3,,,,,
31,33,37,24.5,,23,0,20.1,8.3,18.3,,,,,
