Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24.1,21,1013.6,95,29.72,10,9.6,14.8,,,,,
2,23.4,25,21,1014.2,76,46.74,15.4,11.3,18.3,,,,,
3,23.7,26.3,21.6,1016,67,6.1,22,10,16.5,,,,,
4,22.9,26.3,21,1016.8,77,0,19.6,17,22.2,,,,,
5,23.3,24.1,20.8,1016.1,69,5.59,19.2,14.8,22.2,,,,,
6,22.2,27,18,1014.9,78,0.25,19.6,9.8,25.9,,,,,
7,22.7,28,18,1013.6,83,0,22,7.8,18.3,,,,,
8,24.1,29,18.9,1014.7,82,0,23.3,7.4,16.5,,,,,
9,23.3,28.3,19.5,1015.7,87,0.51,20.8,9.3,16.5,,,,,
10,23.8,28,21.7,1015.2,91,1.52,13.4,7.2,18.3,,,,,
11,24.8,29,21.9,1015.2,87,2.03,20.8,8,22.2,,,,,
12,25.6,29.9,21.5,1014.3,88,0,18.3,7.8,18.3,,,,,
13,25.4,29.6,23,1014.2,89,0.25,22,8,18.3,,,,,
14,25.4,28.9,22.8,1015.1,86,0,17.4,12.4,18.3,,,,,
15,25.1,28,23.6,1015.5,89,0,14.6,16.9,25.9,,,,,
16,24.7,29.6,21.6,1015.1,89,8.89,19.6,10,22.2,,,,,
17,25.6,29.5,21.4,1013.4,89,3.05,19.6,9.8,22.2,,,,,
18,25.3,29.6,21.9,1013.1,90,0.76,22,7.8,25.9,,,,,
19,25.4,29.5,21.7,1013.7,88,0,19.6,6.9,20.6,,,,,
20,25.9,29.3,21.8,1014.1,85,0,20.8,9.3,22.2,,,,,
21,25.1,30,21.6,1015.7,86,0.25,22,10,24.1,,,,,
22,25.8,29,21.4,1015.4,86,0.25,19.6,10.7,24.1,,,,,
23,24.6,29.5,21,1015.6,86,0.51,22,7,16.5,,,,,
24,25.4,29.7,21.2,1014.4,86,0,19.6,5.6,18.3,,,,,
25,25.2,30.5,21,1013.9,86,0,23,6.1,14.8,,,,,
26,25.2,30.6,21,1014.3,83,0,23.3,6.9,14.8,,,,,
27,24,29,21.1,1014.7,91,0,15.8,11.1,16.5,,,,,
28,23.7,27,21.8,1015.4,84,12.19,18.3,13.1,18.3,,,,,
29,24.6,28,21.9,1015.4,85,13.21,19.6,14.4,25.9,,,,,
30,25.3,28.5,22.4,1011.6,85,7.87,23.3,11.1,24.1,,,,,
31,23.8,28.5,22,1009.2,82,0,18.3,13.5,25.9,37,,,,
