Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,28,13,1017.1,54,0,20,0,,,,,,
2,22.5,29,13,1017.5,56,0,17.5,2.2,9.1,,,,,
3,19.5,25,15,1020.4,73,0.51,10.9,1.9,7.2,,,,,
4,18.5,21,18,1020.9,82,9.91,6,0,,,,,,
5,19.8,24,17,1018.7,76,0.51,6.9,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.3,21,13,,66,0,12.6,0,,,,,,
9,17.5,23,10,1022,63,0,15,0,,,,,,
10,17.3,22,11,1019.3,64,0,8.5,1.9,7.2,,,,,
11,17,19,15,1016.5,86,10.92,8.5,2.8,10.7,,,,,
12,17.8,22,15,,78,0,13,2.8,10.7,,,,,
13,,,,,,,,,,,,,,
14,20,27,11,1018.1,59,0,13.5,3.7,14.8,,,,,
15,12.8,15,12,1016,81,26.92,7.6,8.1,14.8,,,,,
16,11.5,19,0,1018.6,79,0,15,0,,,,,,
17,15.3,23,8,1018.3,68,0,20,2.8,10.7,,,,,
18,17,24,11,1019.2,,0,10.5,0,,,,,,
19,,,,,,,,,,,,,,
20,21,28,12,1018.6,53,0,20,4.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.5,29,12,1018.4,62,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.5,29,14,1016.1,62,0,20,0,,,,,,
28,20.5,27,13,1012.9,66,0,17.5,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
