Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.3,20,7,1024.1,67,0,11.1,8.3,18.3,,,,,
4,13,17,9,1026.2,36,0,20,3.5,10.7,,,,,
5,,,,,,,,,,,,,,
6,10.6,16,4,1019.1,78,6.1,7.6,10.2,18.3,,,,,
7,6.3,9,4,,57,1.02,20,3.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-0.3,4,-5,1022.4,70,0,20,0,,,,,,
12,0.3,5,-5,1022.6,84,0,20,0,,,,,,
13,3.8,6,3,1024.9,65,0,15,0,,,,,,
14,7,13,2,1016.9,68,0,8.5,2.8,10.7,,,,,
15,0.4,8,0,1008.3,99,13.97,5.1,19.8,36.7,,,,,
16,2,3,0,1013.1,88,16.26,6.3,1.9,7.2,,,,,
17,,,,,,,,,,,,,,
18,0,5,-4,1029.7,,0,20,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,1.5,3,-1,1031.9,96,0,,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
