Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,12.3,10.2,,,3.05,21.2,,,,,,,
2,13.6,15.5,9.5,,87,2.03,20,7.2,14.4,,,,,
3,18.6,22.8,13.7,1007.5,76,0,22.5,11.7,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.8,26,15.6,1001.3,55,0,28.8,13.5,18,,,,,
7,,,,,,,,,,,,,,
8,19.6,25.8,9.1,1004.6,,0,,14.4,21.7,,,,,
9,20.5,23.1,19,,77,0,24.9,15.4,21.7,,,,,
10,18.3,19.3,13.6,1002.8,80,0,23.8,,,,,,,
11,,,,,,,,,,,,,,
12,11.6,13.3,9.2,1019.6,74,0.25,21.7,11.7,14.4,,,,,
13,8.6,9.1,7.6,1023.6,90,2.03,,9.1,10.7,,,,,
14,9.1,10.6,7.2,1022.7,88,5.08,,9.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,16.9,19.7,14.9,1010.1,,0,16.7,9.1,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,16.7,19.4,13.7,,,0,10.5,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.2,27.6,16.1,1002.0,66,0,20.4,11.7,18,,,,,
