Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.4,12.1,8.2,1022.7,83,0,20.4,9.8,14.4,,,,,
6,11,12.6,9.4,1018.7,88,0,20,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,13.3,15.9,10.8,1010.6,74,0,26.2,10.7,14.4,,,,,
10,14,15.7,11.5,1007.9,,0,26.2,12.6,14.4,,,,,
11,9.7,11.1,6.9,1012.5,87,0,22.5,13.5,18,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,3.1,3.8,2.3,1027.9,92,2.03,9.8,11.7,14.4,,,,,
17,3.9,5.2,2.1,,,0.25,19,10.7,10.7,,,,,
18,,,,,,,,,,,,,,
19,4.1,4.8,2.3,1033.5,89,2.03,24.3,5.4,10.7,,,,,
20,2.9,4.2,0.6,1037.2,90,9.91,15.9,10.7,10.7,,,,,
21,,,,,,,,,,,,,,
22,5.8,7.7,1,1025.3,92,0,12.6,4.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.3,13.2,9,1017.1,77,0,22.5,11.7,14.4,,,,,
26,8.8,11.8,6.2,1019.2,,0,9.2,10.7,14.4,,,,,
27,6.6,7.1,5.7,1024.5,95,0,9.5,9.8,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,6.9,8.7,4.7,,82,0.25,20.8,12.6,14.4,,,,,
31,2.8,4.1,0.9,1025.7,95,0.25,,12.6,14.4,,,,,
