Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,3.1,-0.8,1028.9,83,0.51,17.5,11.7,14.4,,,,,
2,2,4.2,-0.2,1026.8,83,0.25,22.5,8.1,10.7,,,,,
3,8.6,14.5,-1,1021.1,51,0,23.8,11.7,18,,,,,
4,,,,,,,,,,,,,,
5,10.3,11.3,8.5,1010.0,90,0,11.7,12.6,21.7,,,,,
6,,,,,,,,,,,,,,
7,14.9,18.8,10.1,1007.5,,0,19.3,9.8,21.7,,,,,
8,14,22.6,8.7,1007.5,76,0,13.2,13.5,18,,,,,
9,,,,,,,,,,,,,,
10,11.9,16.6,4.4,1014.5,71,0,21.7,12.6,18,,,,,
11,16.8,24.5,7.3,1004.9,,0,19.5,18,21.7,,,,,
12,13.5,23,5,,59,0,21.7,12.6,18,,,,,
13,,,,,,,,,,,,,,
14,2.3,3.2,0.7,,83,0.25,20.4,8.1,10.7,,,,,
15,3.9,5.5,1.7,1021.0,95,0,5.5,10.7,10.7,,,,,
16,,,,,,,,,,,,,,
17,6.7,9.4,2.4,,,0.25,23,9.8,10.7,,,,,
18,,,,,,,,,,,,,,
19,10.7,15.5,2.4,,67,0,20.8,,,,,,,
20,9.6,10.7,8.3,1014.8,83,1.02,22,9.1,14.4,,,,,
21,,,,,,,,,,,,,,
22,6.7,8,4.9,1025.8,89,9.91,21.2,8.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,7.6,8.9,4.6,1022.5,82,2.03,20,9.8,10.7,,,,,
25,,,,,,,,,,,,,,
26,6.6,7.6,4.8,,95,7.87,10.3,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.3,15.9,5.2,1021.7,69,10.92,23.8,6.3,10.7,,,,,
30,9.9,12.1,7.9,,91,0,,6.3,7.2,,,,,
31,,,,,,,,,,,,,,
