Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.6,22,1008.4,85,4.06,11.7,10,33.5,,,,,
2,26.8,31,20.6,1008.3,85,12.95,11.7,4.4,25.9,,,,,
3,27.2,31.4,20.6,1008.2,82,14.22,11.9,8.1,22.2,,,,,
4,28,31,21,1007.9,84,0,13.4,3.5,11.1,,,,,
5,27.5,30.2,22,1009.0,84,0,12.4,11.1,22.2,,,,,
6,26.1,30.2,21.6,1010.1,88,0,12.6,3.1,14.8,,,,,
7,26.7,30.2,21,1011.1,85,46.23,13.5,5.7,22.2,,,,,
8,28.3,30,21,1009.2,76,0,11.9,5.7,18.3,,,,,
9,27.6,30,21.5,1009.2,82,0,13.2,7.2,33.5,,,,,
10,28,29,22.6,1008.8,81,3.05,12.7,1.5,7.6,,,,,
11,26.5,30,22,1009.5,87,21.84,10.6,6.5,22.2,,,,,
12,26.9,29,21.3,1009.9,81,0,10.6,9.1,18.3,,,,,
13,27,30,21.5,1010.5,83,0,13.5,5.4,18.3,,,,,
14,29.2,31.2,21.8,1009.3,76,0,13.2,9.1,18.3,,,,,
15,27.3,31,21.5,1010.6,81,0,13,6.5,18.3,,,,,
16,27.2,31.5,21.5,1009.9,84,0,12.7,2.4,11.1,,,,,
17,27.2,31.1,22,1010.0,87,7.37,10.6,4.1,14.8,,,,,
18,27.2,30.2,22,1008.6,83,0,10.9,5.9,18.3,,,,,
19,27.6,30.7,22.2,1009.9,81,0,13.5,13.7,25.9,,,,,
20,28.3,30,22,1009.6,82,0.51,12.6,3.1,11.1,,,,,
21,28.1,33,23,1006.9,81,,10.8,7.4,18.3,,,,,
22,27.8,32.6,21.8,1008.6,82,9.91,11.1,5.2,18.3,,,,,
23,27.4,31.1,22.2,1009.8,86,42.42,10.8,4.6,14.8,,,,,
24,27.1,30,24,1010.1,85,,9.5,0.9,7.6,,,,,
25,27.9,30.9,22.2,1010.3,80,9.91,12.9,6.3,18.3,,,,,
26,27.8,31,22.5,1011.1,81,0,11.3,4.4,14.8,,,,,
27,29.2,32,21.5,1010.1,69,0,13.2,6.5,22.2,,,,,
28,29.4,32.5,20.5,1008.8,70,0,13.2,7.6,22.2,,,,,
29,29.8,32,22.5,1008.5,69,0,13.8,15.2,22.2,,,,,
30,29.6,33,22.5,1007.4,70,0,13.8,18.1,33.5,,,,,
31,30.1,32,23.5,1007.6,65,0,12.1,22.6,33.5,,,,,
