Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,11,5,,60,0,34.9,8.1,24.1,,,,,
2,10.3,12,6,,54,0,29.9,4.6,9.4,,,,,
3,10.4,15,5,,58,0.25,27,7.8,16.5,,,,,
4,12.4,15,6,,68,0,10.9,6.3,9.4,,,,,
5,,,,,,,,,,,,,,
6,14.8,17,10,,66,0,9.7,3.7,9.4,,,,,
7,13.8,15,13,,67,2.03,22.5,13,24.1,,,,,
8,12.2,16,10,,59,0,12.6,10.7,24.1,,,,,
9,,,,,,,,,,,,,,
10,15,17,10,,58,1.02,34.9,7,9.4,,,,,
11,20.4,25,12,,41,0,38.9,1.9,9.4,,,,,
12,9.4,12,7,,66,7.87,31.1,11.9,16.5,,,,,
13,8.4,11,6,,64,0,29,19.6,33.5,,,,,
14,11,14,4,,68,0,10,10.4,16.5,,,,,
15,14.8,18,7,,56,0.25,13,10.7,16.5,,,,,
16,13.8,15,11,,48,0,23,12.2,16.5,,,,,
17,14.8,20,7,,58,0,13,5.6,9.4,,,,,
18,14.4,17,8,,75,0,9,2.6,9.4,,,,,
19,9.4,12,8,,84,0,5.3,7.4,9.4,,,,,
20,4.7,11,2,,63,3.05,32.5,10.7,24.1,,,,,
21,6.6,10,1,,57,0.25,23,4.4,9.4,,,,,
22,9.7,11,4,,59,0,13.7,4.1,16.5,,,,,
23,11.2,14,10,,72,1.02,24.9,6.5,16.5,,,,,
24,12.6,17,9,,69,0,10.9,1.9,9.4,,,,,
25,20.8,24,9,,32,0,27.5,2.4,9.4,,,,,
26,17.2,20,12,,56,0,14,7.4,9.4,,,,,
27,7.8,16,7,,87,7.87,5.8,11.5,24.1,,,,,
28,7.3,8,6,,69,0.25,18.8,4.6,9.4,,,,,
29,7.2,10,3,,65,0.51,26.1,7.4,9.4,,,,,
30,9,12,6,,71,7.87,11.3,4.6,9.4,,,,,
