Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.8,0,-7,,65,0,10.6,8.1,9.4,,,,,
2,-1.7,4,-6,,75,0.51,1.8,5.6,16.5,,,,,
3,-1.6,0,-5,,79,0,7.4,1.9,9.4,,,,,
4,-2.2,-1,-4,,51,0,10.8,,,,,,,
5,-4.8,-3,-7,,65,0,7.4,3.7,9.4,,,,,
6,-3.6,-1,-7,,59,0,9.2,6.7,24.1,,,,,
7,-4.4,-3,-8,,59,0,9.2,19.6,24.1,,,,,
8,-7.6,-4,-9,,71,3.05,6.8,21.5,33.5,,,,,
9,-9.2,-7,-10,,77,2.03,6.6,7.4,9.4,,,,,
10,-7.8,-4,-11,,76,0.25,7.7,17,33.5,,,,,
11,-2.8,1,-8,,89,4.32,3.1,16.7,24.1,,,,,
12,-4.3,1,-5,,91,11.94,1.3,3.1,9.4,,,,,
13,-4.4,0,-9,,83,0,1.3,0.7,3.5,,,,,
14,-4,-2,-6,,47,0,12.6,11.1,16.5,,,,,
15,-5,-2,-8,,45,0,13,12.6,24.1,,,,,
16,-7.3,-5,-8,,76,0,8.7,5.6,9.4,,,,,
17,-7.2,-5,-9,,78,3.05,5.5,5.6,9.4,,,,,
18,-6.5,-4,-9,,51,1.02,10,4.6,9.4,,,,,
19,-9.2,-7,-10,,69,4.06,9.2,13.3,24.1,,,,,
20,-8.6,-6,-11,,67,2.03,10.9,7.4,9.4,,,,,
21,-8.4,-4,-13,,58,0,10,8.1,9.4,,,,,
22,1.8,5,-11,,38,0,13.7,0.9,3.5,,,,,
23,2.8,6,-2,,43,0,10.9,0.7,3.5,,,,,
24,4.7,10,-3,,51,0,10,2.4,9.4,,,,,
25,5.2,10,1,,66,0,18,14.8,24.1,,,,,
26,6,8,5,,80,0,8.4,8.9,16.5,,,,,
27,5,7,3,,83,10.92,5.5,1.9,9.4,,,,,
28,6,9,2,,62,0,15,0,,,,,,
