Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,13,1,,46,0,10.8,5,16.5,,,,,
2,6.3,13.5,-1.4,,52,0,9.7,4.3,14.4,,,,,
3,7.6,16.5,-1.5,,49,0,9.7,5.2,14.4,,,,,
4,9.3,18,-0.1,,47,0,10.1,5.4,14.8,,,,,
5,10.6,20,0.9,,50,0,9.8,4.3,11.1,,,,,
6,11.9,20.1,3.4,,48,0,10,6.1,18.3,,,,,
7,11.3,19.1,2,,52,0,10.5,6.7,20.6,,,,,
8,14.3,18.2,9.6,,48,0,11.7,13.1,27.8,,,,,
9,9.2,12,8,,88,13.97,9.7,6.5,14.8,,,,,
10,8.3,11,6.6,,56,1.52,12.9,12.4,25.9,38.9,,,,
11,7.1,10,4,,79,3.05,11.3,5.7,14.4,,,,,
12,8.4,10.5,6,,89,2.79,10.6,5,10.7,,,,,
13,9.2,11.1,7.5,,97,3.81,7.1,3.3,7.2,,,,,
14,11.9,19.9,4.8,,70,0,7.2,4.1,25.2,,,,,
15,13.6,22.3,4.7,,58,0,8.4,6.1,21.7,42.4,,,,
16,14,21,5.2,,54,0,10.9,8.1,21.7,,,,,
17,11.5,17.3,5,,68,0,12.7,7.2,18,,,,,
18,10.3,15,4,,69,0.25,12.6,9.1,18.3,,,,,
19,10.5,12.2,8.6,,95,23.88,11.7,5.2,10.7,,,,,
20,8.7,11,5.9,,95,9.14,12.1,4.8,11.1,,,,,
21,7,11,0,,47,1.02,10.9,12.8,29.4,44.3,,,,
22,7,15,-2,,45,0,11.4,6.3,20.6,,,,,
23,10.1,19,0,,50,0,10.5,5.9,14.8,29.4,,,,
24,12.9,20,5,,59,0,10.6,9.4,21.7,,,,,
25,13.8,19.1,9,,68,0,12.7,8.7,25.9,,,,,
26,12.8,18.2,8,,59,2.03,11.4,7.4,25.9,,,,,
27,14.8,23.9,5,,53,0,12.2,8.3,35.9,48.2,,,,
28,14.4,21.1,7.4,,47,10.92,11.6,7.2,25.2,37,,,,
29,14.3,21.7,5.4,,48,0,10.8,4.4,11.1,,,,,
30,16.3,22,11,,60,0,12.2,4.1,14.8,,,,,
